date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2022-12-16,0.001389,0.001333,0.001333,0.001333,0.0,0.0,APPC
2022-12-17,0.001333,0.001342,0.001342,0.001342,0.0,0.0,APPC
2022-12-18,0.001342,0.002009,0.001339,0.002009,2973.0,5.973,APPC
2022-12-19,0.002009,0.002138,0.001315,0.002138,503.0,1.075,APPC
2022-12-20,0.002138,0.002197,0.002197,0.002197,0.0,0.0,APPC
2022-12-21,0.002197,0.002187,0.002187,0.002187,0.0,0.0,APPC
2022-12-22,0.002187,0.002186,0.002186,0.002186,0.0,0.0,APPC
2022-12-23,0.002186,0.002182,0.002182,0.002182,0.0,0.0,APPC
2022-12-24,0.002182,0.002189,0.00202,0.002189,8000.0,17.51,APPC
2022-12-25,0.002189,0.002188,0.002188,0.002188,0.0,0.0,APPC
2022-12-26,0.002188,0.002199,0.002199,0.002199,0.0,0.0,APPC
2022-12-27,0.002199,0.002171,0.001336,0.001336,117.0,0.1563,APPC
2022-12-28,0.001336,0.001985,0.001323,0.001985,3.0,0.005955,APPC
2022-12-29,0.001985,0.001996,0.001996,0.001996,0.0,0.0,APPC
2022-12-30,0.001996,0.001992,0.001992,0.001992,0.0,0.0,APPC
2022-12-31,0.001992,0.001984,0.001323,0.001323,1032.0,1.365,APPC
2023-01-01,0.001323,0.001329,0.001329,0.001329,0.0,0.0,APPC
2023-01-02,0.001329,0.001334,0.001334,0.001334,0.0,0.0,APPC
2023-01-03,0.001334,0.001334,0.001334,0.001334,0.0,0.0,APPC
2023-01-04,0.001334,0.001685,0.001348,0.001516,2.0,0.003032,APPC
2023-01-05,0.001516,0.002187,0.001514,0.002187,44508.0,97.36,APPC
2023-01-06,0.002187,0.002203,0.001356,0.001356,27947.0,37.89,APPC
2023-01-07,0.001356,0.001355,0.001355,0.001355,0.0,0.0,APPC
2023-01-08,0.001355,0.00154,0.001369,0.001369,6592.0,9.026,APPC
2023-01-09,0.001369,0.001374,0.001374,0.001374,0.0,0.0,APPC
2023-01-10,0.001374,0.002268,0.001395,0.002268,7456.0,16.91,APPC
2023-01-11,0.002537,0.002639,0.001486,0.001486,17.0,0.02527,APPC
2023-01-12,0.002332,0.00245,0.00245,0.00245,0.0,0.0,APPC
2023-01-13,0.001515,0.001567,0.001495,0.001495,2062.0,3.082,APPC
2023-01-14,0.002392,0.002515,0.001467,0.001467,366870.0,538.13,APPC
2023-01-15,0.001597,0.003338,0.001599,0.003338,2237.0,7.468,APPC
2023-01-16,0.002088,0.002543,0.001695,0.001695,147738.0,250.43,APPC
2023-01-17,0.001695,0.002114,0.001691,0.001902,201.0,0.3824,APPC
2023-01-18,0.001902,0.001861,0.001861,0.001861,0.0,0.0,APPC
2023-01-19,0.001861,0.001897,0.001897,0.001897,0.0,0.0,APPC
2023-01-20,0.001897,0.002268,0.002041,0.002268,442.0,1.002,APPC
2023-01-21,0.002268,0.002279,0.001595,0.002279,106100.0,241.8,APPC
2023-01-22,0.002279,0.002271,0.002271,0.002271,0.0,0.0,APPC
2023-01-23,0.002271,0.002292,0.001833,0.001833,273.0,0.5005,APPC
2023-01-24,0.00309,0.003034,0.002957,0.003034,4.0,0.01214,APPC
2023-01-25,0.002037,0.002076,0.002076,0.002076,0.0,0.0,APPC
2023-01-26,0.002076,0.002071,0.001841,0.001841,50.0,0.09204,APPC
2023-01-27,0.001841,0.002308,0.001846,0.002308,9059.0,20.91,APPC
2023-01-28,0.002308,0.002303,0.002303,0.002303,0.0,0.0,APPC
2023-01-29,0.002303,0.002375,0.002375,0.002375,0.0,0.0,APPC
2023-01-30,0.003209,0.003149,0.00235,0.003149,58713.0,184.87,APPC
2023-01-31,0.003149,0.003488,0.002997,0.003488,16133.0,56.27,APPC
2023-02-01,0.003007,0.003085,0.003085,0.003085,13900.0,42.88,APPC
2023-02-02,0.003612,0.003614,0.003203,0.003203,6047.0,19.37,APPC
2023-02-03,0.002112,0.003047,0.002109,0.003047,2.0,0.006094,APPC
2023-02-04,0.003047,0.003033,0.003033,0.003033,0.0,0.0,APPC
2023-02-05,0.003033,0.002982,0.002065,0.002065,41.0,0.08465,APPC
2023-02-06,0.00308,0.003551,0.003051,0.003551,28702.0,101.93,APPC
2023-02-07,0.002959,0.003023,0.003023,0.003023,0.0,0.0,APPC
2023-02-08,0.003023,0.002985,0.002985,0.002985,0.0,0.0,APPC
2023-02-09,0.002985,0.002835,0.002835,0.002835,0.0,0.0,APPC
2023-02-10,0.002835,0.002813,0.002813,0.002813,0.0,0.0,APPC
2023-02-11,0.002813,0.002842,0.001968,0.001968,726307.0,1429.08,APPC
2023-02-12,0.001968,0.002179,0.001961,0.001961,7513.0,14.73,APPC
2023-02-13,0.001961,0.001961,0.001743,0.001743,460.0,0.8018,APPC
2023-02-14,0.003314,0.003424,0.001463,0.001463,7023.0,10.27,APPC
2023-02-15,0.001463,0.001575,0.001525,0.001525,109186.0,166.46,APPC
2023-02-16,0.001703,0.001647,0.001647,0.001647,0.0,0.0,APPC
2023-02-17,0.001491,0.003033,0.001542,0.003016,4103.0,12.37,APPC
2023-02-18,0.00172,0.001725,0.001725,0.001725,0.0,0.0,APPC
2023-02-19,0.001725,0.0017,0.0017,0.0017,755.0,1.284,APPC
2023-02-20,0.002993,0.003032,0.00155,0.00155,70011.0,108.53,APPC
2023-02-21,0.00149,0.001467,0.001467,0.001467,46909.0,68.82,APPC
2023-02-22,0.001467,0.001451,0.001451,0.001451,0.0,0.0,APPC
2023-02-23,0.001451,0.002155,0.001436,0.002155,55949.0,120.55,APPC
2023-02-24,0.002155,0.002087,0.002087,0.002087,0.0,0.0,APPC
2023-02-25,0.002087,0.002085,0.002085,0.002085,0.0,0.0,APPC
2023-02-26,0.002085,0.00212,0.00212,0.00212,0.0,0.0,APPC
2023-02-27,0.001413,0.00141,0.00141,0.00141,4161.0,5.865,APPC
2023-02-28,0.00141,0.001388,0.001388,0.001388,0.0,0.0,APPC
2023-03-01,0.001388,0.001419,0.001419,0.001419,0.0,0.0,APPC
2023-03-02,0.001532,0.001516,0.001516,0.001516,4888.0,7.41,APPC
2023-03-03,0.001408,0.001342,0.001342,0.001342,0.0,0.0,APPC
2023-03-04,0.001342,0.001341,0.001341,0.001341,0.0,0.0,APPC
2023-03-05,0.001341,0.00157,0.001346,0.00157,400.0,0.6282,APPC
2023-03-06,0.00144,0.001441,0.001441,0.001441,30000.0,43.22,APPC
2023-03-07,0.001569,0.001554,0.001554,0.001554,0.0,0.0,APPC
2023-03-08,0.001554,0.001519,0.001519,0.001519,0.0,0.0,APPC
2023-03-09,0.001519,0.00163,0.001426,0.00163,1479121.0,2410.43,APPC
2023-03-10,0.00163,0.001617,0.001617,0.001617,5999.0,9.698,APPC
2023-03-11,0.001317,0.002447,0.001365,0.002447,54644.0,133.73,APPC
2023-03-12,0.001649,0.001775,0.001775,0.001775,310610.0,551.24,APPC
2023-03-13,0.002627,0.002773,0.002504,0.002504,2741.0,6.864,APPC
2023-03-14,0.001937,0.001981,0.001981,0.001981,0.0,0.0,APPC
2023-03-15,0.001981,0.00195,0.00195,0.00195,0.0,0.0,APPC
2023-03-16,0.002463,0.002499,0.001526,0.001526,49641.0,75.75,APPC
2023-03-17,0.001503,0.001921,0.001372,0.001646,577427.0,950.72,APPC
2023-03-18,0.001646,0.001618,0.001618,0.001618,0.0,0.0,APPC
2023-03-19,0.001618,0.001682,0.001682,0.001682,0.0,0.0,APPC
2023-03-20,0.001682,0.002225,0.001668,0.002225,26274.0,58.45,APPC
2023-03-21,0.001582,0.002765,0.001644,0.002747,25459.0,69.93,APPC
2023-03-22,0.002537,0.002458,0.002458,0.002458,0.0,0.0,APPC
2023-03-23,0.002458,0.002551,0.002551,0.002551,0.0,0.0,APPC
2023-03-24,0.002762,0.003101,0.002663,0.003101,2021.0,6.267,APPC
2023-03-25,0.002474,0.002474,0.002474,0.002474,374.0,0.9254,APPC
2023-03-26,0.003086,0.003143,0.001616,0.001616,4905.0,7.926,APPC
2023-03-27,0.00196,0.0019,0.0019,0.0019,0.0,0.0,APPC
2023-03-28,0.0019,0.001909,0.001909,0.001909,0.0,0.0,APPC
2023-03-29,0.001909,0.001985,0.001985,0.001985,0.0,0.0,APPC
2023-03-30,0.001985,0.001963,0.001682,0.001682,4101.0,6.9,APPC
2023-03-31,0.001682,0.001708,0.001708,0.001708,0.0,0.0,APPC
2023-04-01,0.001708,0.001708,0.001708,0.001708,0.0,0.0,APPC
2023-04-02,0.001708,0.002255,0.001691,0.001691,0.0,0.0,APPC
2023-04-03,0.001691,0.001669,0.001669,0.001669,0.0,0.0,APPC
2023-04-04,0.001669,0.002818,0.001691,0.002818,38019.0,107.13,APPC
2023-04-05,0.002818,0.002818,0.002818,0.002818,0.0,0.0,APPC
2023-04-06,0.002818,0.002804,0.002804,0.002804,0.0,0.0,APPC
2023-04-07,0.002804,0.002793,0.002793,0.002793,0.0,0.0,APPC
2023-04-08,0.002793,0.002795,0.001677,0.001677,44432.0,74.52,APPC
2023-04-09,0.001677,0.0017,0.0017,0.0017,0.0,0.0,APPC
2023-04-10,0.0017,0.001779,0.001779,0.001779,0.0,0.0,APPC
2023-04-11,0.001779,0.001814,0.001814,0.001814,0.0,0.0,APPC
2023-04-12,0.001814,0.001794,0.001794,0.001794,0.0,0.0,APPC
2023-04-13,0.001794,0.001824,0.001824,0.001824,0.0,0.0,APPC
2023-04-14,0.001824,0.00183,0.00183,0.00183,0.0,0.0,APPC
2023-04-15,0.00183,0.001819,0.001819,0.001819,0.0,0.0,APPC
2023-04-16,0.001819,0.001819,0.001819,0.001819,0.0,0.0,APPC
2023-04-17,0.001819,0.001767,0.001767,0.001767,0.0,0.0,APPC
2023-04-18,0.001767,0.002128,0.001824,0.002128,3212.0,6.834,APPC
2023-04-19,0.002128,0.002018,0.002018,0.002018,0.0,0.0,APPC
2023-04-20,0.002018,0.001977,0.001977,0.001977,0.0,0.0,APPC
2023-04-21,0.001977,0.001908,0.001636,0.001636,4939.0,8.079,APPC
2023-04-22,0.001636,0.001669,0.001669,0.001669,0.0,0.0,APPC
2023-04-23,0.001669,0.001656,0.001656,0.001656,0.0,0.0,APPC
2023-04-24,0.001656,0.001651,0.001651,0.001651,0.0,0.0,APPC
2023-04-25,0.001651,0.001698,0.001698,0.001698,0.0,0.0,APPC
2023-04-26,0.001698,0.001706,0.001706,0.001706,0.0,0.0,APPC
2023-04-27,0.001706,0.001769,0.001769,0.001769,0.0,0.0,APPC
2023-04-28,0.001769,0.00176,0.00176,0.00176,0.0,0.0,APPC
2023-04-29,0.001725,0.003383,0.001739,0.003383,127406.0,431.0,APPC
2023-04-30,0.001755,0.001754,0.001754,0.001754,0.0,0.0,APPC
2023-05-01,0.001754,0.001685,0.001685,0.001685,0.0,0.0,APPC
2023-05-02,0.001685,0.001722,0.001722,0.001722,0.0,0.0,APPC
2023-05-03,0.001722,0.002033,0.001742,0.002033,1000.0,2.033,APPC
2023-05-04,0.002033,0.002021,0.001732,0.001732,2021.0,3.5,APPC
2023-05-05,0.001732,0.001773,0.001773,0.001773,0.0,0.0,APPC
2023-05-06,0.001773,0.001737,0.001737,0.001737,0.0,0.0,APPC
2023-05-07,0.001737,0.001714,0.001714,0.001714,0.0,0.0,APPC
2023-05-08,0.003327,0.003763,0.003281,0.003763,40000.0,150.54,APPC
2023-05-09,0.001945,0.002214,0.001938,0.002214,24.0,0.05315,APPC
2023-05-10,0.002214,0.00221,0.00221,0.00221,0.0,0.0,APPC
2023-05-11,0.00221,0.002159,0.001619,0.001619,55882.0,90.5,APPC
2023-05-12,0.001619,0.001608,0.001608,0.001608,0.0,0.0,APPC
2023-05-13,0.001608,0.002143,0.001607,0.002143,616.0,1.32,APPC
2023-05-14,0.002143,0.002155,0.002155,0.002155,0.0,0.0,APPC
2023-05-15,0.002155,0.002174,0.001631,0.001631,6634.0,10.82,APPC
2023-05-16,0.001631,0.001622,0.001622,0.001622,0.0,0.0,APPC
2023-05-17,0.001622,0.001644,0.001644,0.001644,0.0,0.0,APPC
2023-05-18,0.001644,0.001609,0.001609,0.001609,0.0,0.0,APPC
2023-05-19,0.001609,0.001613,0.001613,0.001613,0.0,0.0,APPC
2023-05-20,0.001613,0.001627,0.001627,0.001627,0.0,0.0,APPC
2023-05-21,0.001627,0.001605,0.001605,0.001605,0.0,0.0,APPC
2023-05-22,0.001605,0.001611,0.001611,0.001611,0.0,0.0,APPC
2023-05-23,0.001611,0.001633,0.001633,0.001633,0.0,0.0,APPC
2023-05-24,0.001633,0.001843,0.00158,0.001843,40504.0,74.64,APPC
2023-05-25,0.001843,0.001854,0.001854,0.001854,233.0,0.4319,APPC
2023-05-26,0.001854,0.00187,0.00187,0.00187,0.0,0.0,APPC
2023-05-27,0.00187,0.001881,0.001881,0.001881,0.0,0.0,APPC
2023-05-28,0.001881,0.002246,0.001685,0.001685,120204.0,202.5,APPC
2023-05-29,0.001685,0.001665,0.001665,0.001665,0.0,0.0,APPC
2023-05-30,0.001665,0.001662,0.001662,0.001662,0.0,0.0,APPC
2023-05-31,0.003859,0.003804,0.001293,0.002249,2240614.0,5038.77,APPC
2023-06-01,0.001633,0.00161,0.00161,0.00161,46850.0,75.41,APPC
2023-06-02,0.00161,0.001635,0.001635,0.001635,0.0,0.0,APPC
2023-06-03,0.001635,0.001625,0.001625,0.001625,0.0,0.0,APPC
2023-06-04,0.001625,0.001628,0.001628,0.001628,0.0,0.0,APPC
2023-06-05,0.001628,0.001544,0.001544,0.001544,0.0,0.0,APPC
2023-06-06,0.001544,0.001636,0.001636,0.001636,0.0,0.0,APPC
2023-06-07,0.001636,0.001581,0.001581,0.001581,0.0,0.0,APPC
2023-06-08,0.001581,0.001591,0.001591,0.001591,0.0,0.0,APPC
2023-06-09,0.001591,0.001589,0.001589,0.001589,0.0,0.0,APPC
2023-06-10,0.001589,0.001551,0.001551,0.001551,0.0,0.0,APPC
2023-06-11,0.001551,0.001556,0.001556,0.001556,0.0,0.0,APPC
2023-06-12,0.001556,0.001554,0.001554,0.001554,0.0,0.0,APPC
2023-06-13,0.001554,0.001815,0.001556,0.001815,1000.0,1.815,APPC
2023-06-14,0.001815,0.001759,0.001759,0.001759,0.0,0.0,APPC
2023-06-15,0.001759,0.002046,0.00179,0.00179,68900.0,123.35,APPC
2023-06-16,0.00179,0.001843,0.00158,0.00158,122560.0,193.62,APPC
2023-06-17,0.00158,0.001591,0.001591,0.001591,0.0,0.0,APPC
2023-06-18,0.001591,0.00158,0.00158,0.00158,2060.0,3.255,APPC
2023-06-19,0.00158,0.001611,0.001611,0.001611,0.0,0.0,APPC
2023-06-20,0.001611,0.001699,0.001699,0.001699,0.0,0.0,APPC
2023-06-21,0.001699,0.0018,0.0018,0.0018,0.0,0.0,APPC
2023-06-22,0.002268,0.002247,0.001311,0.001311,202.0,0.2648,APPC
2023-06-23,0.001495,0.002149,0.001535,0.002149,114634.0,246.39,APPC
2023-06-24,0.002149,0.002138,0.002138,0.002138,0.0,0.0,APPC
2023-06-25,0.002138,0.002133,0.002133,0.002133,2451.0,5.228,APPC
2023-06-26,0.002133,0.002119,0.001514,0.001514,245376.0,371.4,APPC
2023-06-27,0.001514,0.001535,0.001535,0.001535,79484.0,122.0,APPC
2023-06-28,0.001535,0.001504,0.001504,0.001504,2018.0,3.035,APPC
2023-06-29,0.001279,0.001296,0.001296,0.001296,22125.0,28.68,APPC
2023-06-30,0.001522,0.001524,0.001524,0.001524,0.0,0.0,APPC
2023-07-01,0.001524,0.00153,0.00153,0.00153,0.0,0.0,APPC
2023-07-02,0.00153,0.001531,0.001531,0.001531,0.0,0.0,APPC
2023-07-03,0.001531,0.001558,0.001558,0.001558,0.0,0.0,APPC
2023-07-04,0.001558,0.001539,0.001539,0.001539,0.0,0.0,APPC
2023-07-05,0.001539,0.001525,0.001525,0.001525,1.0,0.001525,APPC
2023-07-06,0.001525,0.001495,0.001495,0.001495,0.0,0.0,APPC
2023-07-07,0.001495,0.001517,0.001517,0.001517,0.0,0.0,APPC
2023-07-08,0.001517,0.001515,0.001515,0.001515,0.0,0.0,APPC
2023-07-09,0.001515,0.001509,0.001509,0.001509,0.0,0.0,APPC
2023-07-10,0.001509,0.001521,0.001521,0.001521,0.0,0.0,APPC
2023-07-11,0.001521,0.001531,0.001531,0.001531,0.0,0.0,APPC
2023-07-12,0.001531,0.001519,0.001519,0.001519,0.0,0.0,APPC
2023-07-13,0.00131,0.001404,0.0008023,0.0008023,26167.0,20.99,APPC
2023-07-14,0.0009443,0.0009099,0.0009099,0.0009099,27240.0,24.79,APPC
2023-07-15,0.0009099,0.000909,0.000909,0.000909,0.0,0.0,APPC
2023-07-16,0.000909,0.0009074,0.0009074,0.0009074,0.0,0.0,APPC
2023-07-17,0.0009074,0.0009044,0.0009044,0.0009044,0.0,0.0,APPC
2023-07-18,0.0009044,0.0008959,0.0008959,0.0008959,0.0,0.0,APPC
2023-07-19,0.0008959,0.0008976,0.0008976,0.0008976,0.0,0.0,APPC
2023-07-20,0.0008976,0.0008943,0.0008943,0.0008943,0.0,0.0,APPC
2023-07-21,0.0008943,0.002094,0.0008973,0.002094,23382.0,48.96,APPC
2023-07-22,0.0007568,0.003789,0.0004666,0.0004666,8816.0,4.114,APPC
2023-07-23,0.0004666,0.003834,0.0004722,0.003834,5659.0,21.7,APPC
2023-07-24,0.0006017,0.001751,0.0005836,0.001751,631.0,1.105,APPC
2023-07-25,0.001751,0.001754,0.0008768,0.001461,4460.0,6.518,APPC
2023-07-26,0.001461,0.001468,0.001468,0.001468,0.0,0.0,APPC
2023-07-27,0.001468,0.001461,0.001461,0.001461,0.0,0.0,APPC
2023-07-28,0.001489,0.002062,0.001499,0.002062,5533.0,11.41,APPC
2023-07-29,0.001759,0.001762,0.001468,0.001468,1000.0,1.468,APPC
2023-07-30,0.001468,0.001464,0.001171,0.001171,4.0,0.004685,APPC
2023-07-31,0.001171,0.001754,0.001169,0.001754,1143.0,2.005,APPC
2023-08-01,0.002042,0.003502,0.00206,0.00309,8313.0,25.69,APPC
2023-08-02,0.00309,0.003329,0.0006621,0.0006621,4001.0,2.649,APPC
2023-08-03,0.0006621,0.004036,0.0006604,0.001743,21408.0,37.31,APPC
2023-08-04,0.001751,0.001745,0.001745,0.001745,0.0,0.0,APPC
2023-08-05,0.001745,0.001743,0.001453,0.001453,46752.0,67.91,APPC
2023-08-06,0.001453,0.001743,0.001452,0.001743,25223.0,43.96,APPC
2023-08-07,0.001743,0.001751,0.001459,0.001459,3460.0,5.049,APPC
2023-08-08,0.001459,0.001489,0.001489,0.001489,4015.0,5.976,APPC
2023-08-09,0.001299,0.001483,0.001112,0.001483,8474.0,12.57,APPC
2023-08-10,0.001483,0.001665,0.00148,0.001665,574.0,0.956,APPC
2023-08-11,0.001471,0.00147,0.00147,0.00147,0.0,0.0,APPC
2023-08-12,0.00147,0.001471,0.001471,0.001471,26010.0,38.26,APPC
2023-08-13,0.001471,0.001464,0.001464,0.001464,0.0,0.0,APPC
2023-08-14,0.001464,0.00147,0.00147,0.00147,0.0,0.0,APPC
2023-08-15,0.00147,0.001459,0.001459,0.001459,0.0,0.0,APPC
2023-08-16,0.001459,0.001435,0.001435,0.001435,0.0,0.0,APPC
2023-08-17,0.001435,0.001331,0.001331,0.001331,4478.0,5.962,APPC
2023-08-18,0.001514,0.002492,0.001495,0.002492,943517.0,2351.25,APPC
2023-08-19,0.001563,0.002088,0.001566,0.001827,155024.0,283.18,APPC
2023-08-20,0.001827,0.001833,0.001833,0.001833,604.0,1.107,APPC
2023-08-21,0.002528,0.006086,0.002501,0.006086,56761.0,345.44,APPC
2023-08-22,0.001829,0.001823,0.001823,0.001823,21769.0,39.69,APPC
2023-08-23,0.001823,0.00185,0.00185,0.00185,1234.0,2.283,APPC
2023-08-24,0.00185,0.001832,0.000785,0.001308,1916131.0,2506.9,APPC
2023-08-25,0.001308,0.001303,0.001303,0.001303,0.0,0.0,APPC
2023-08-26,0.001303,0.001301,0.001301,0.001301,0.0,0.0,APPC
2023-08-27,0.001301,0.001565,0.001044,0.001565,261973.0,410.11,APPC
2023-08-28,0.001565,0.001566,0.001566,0.001566,0.0,0.0,APPC
2023-08-29,0.001566,0.001663,0.001663,0.001663,0.0,0.0,APPC
2023-08-30,0.001663,0.001638,0.001638,0.001638,0.0,0.0,APPC
2023-08-31,0.001638,0.001556,0.001556,0.001556,0.0,0.0,APPC
2023-09-01,0.001556,0.001548,0.001548,0.001548,0.0,0.0,APPC
2023-09-02,0.001548,0.001552,0.001552,0.001552,0.0,0.0,APPC
2023-09-03,0.001552,0.001558,0.001299,0.001558,4535.0,7.067,APPC
2023-09-04,0.001558,0.001549,0.001549,0.001549,0.0,0.0,APPC
2023-09-05,0.001549,0.001547,0.001031,0.001031,24296.0,25.06,APPC
2023-09-06,0.001031,0.001545,0.00103,0.001545,1000.0,1.545,APPC
2023-09-07,0.001545,0.001576,0.001576,0.001576,0.0,0.0,APPC
2023-09-08,0.001576,0.001813,0.001554,0.001813,7875.0,14.28,APPC
2023-09-09,0.001813,0.001813,0.001813,0.001813,0.0,0.0,APPC
2023-09-10,0.001813,0.001808,0.001808,0.001808,0.0,0.0,APPC
2023-09-11,0.001808,0.001761,0.001761,0.001761,0.0,0.0,APPC
2023-09-12,0.001761,0.001809,0.001809,0.001809,0.0,0.0,APPC
2023-09-13,0.001809,0.001836,0.001836,0.001836,0.0,0.0,APPC
2023-09-14,0.001836,0.002123,0.001857,0.002123,1000.0,2.123,APPC
2023-09-15,0.005939,0.005991,0.004235,0.004235,4692.0,19.87,APPC
2023-09-16,0.00133,0.001328,0.001328,0.001328,0.0,0.0,APPC
2023-09-17,0.001328,0.001327,0.001327,0.001327,0.0,0.0,APPC
2023-09-18,0.001327,0.001338,0.001338,0.001338,0.0,0.0,APPC
2023-09-19,0.001338,0.00245,0.001361,0.00245,585266.0,1433.73,APPC
2023-09-20,0.00245,0.002441,0.002441,0.002441,0.0,0.0,APPC
2023-09-21,0.002441,0.002391,0.002391,0.002391,0.0,0.0,APPC
2023-09-22,0.002391,0.002392,0.001861,0.002392,4380.0,10.48,APPC
2023-09-23,0.002392,0.002393,0.002393,0.002393,0.0,0.0,APPC
2023-09-24,0.002393,0.002364,0.002364,0.002364,0.0,0.0,APPC
2023-09-25,0.002364,0.002367,0.002367,0.002367,0.0,0.0,APPC
2023-09-26,0.002367,0.002359,0.002359,0.002359,0.0,0.0,APPC
2023-09-27,0.002359,0.002372,0.002372,0.002372,0.0,0.0,APPC
2023-09-28,0.002372,0.002432,0.002432,0.002432,0.0,0.0,APPC
2023-09-29,0.002432,0.002422,0.001615,0.001615,6426.0,10.38,APPC
2023-09-30,0.001615,0.001618,0.001618,0.001618,0.0,0.0,APPC
2023-10-01,0.001618,0.00168,0.00168,0.00168,0.0,0.0,APPC
2023-10-02,0.00168,0.00165,0.00165,0.00165,0.0,0.0,APPC
2023-10-03,0.00165,0.001646,0.001646,0.001646,0.0,0.0,APPC
2023-10-04,0.001646,0.001667,0.001667,0.001667,0.0,0.0,APPC
2023-10-05,0.001667,0.001645,0.001645,0.001645,0.0,0.0,APPC
2023-10-06,0.001645,0.001677,0.001677,0.001677,0.0,0.0,APPC
2023-10-07,0.001677,0.001678,0.001678,0.001678,0.0,0.0,APPC
2023-10-08,0.001678,0.001676,0.001676,0.001676,0.0,0.0,APPC
2023-10-09,0.001676,0.002484,0.001656,0.002484,31096.0,77.24,APPC
2023-10-10,0.002484,0.002466,0.002192,0.002192,3778.0,8.28,APPC
2023-10-11,0.002192,0.002418,0.00215,0.002418,26813.0,64.84,APPC
2023-10-12,0.002418,0.002408,0.002408,0.002408,0.0,0.0,APPC
2023-10-13,0.002408,0.002418,0.00188,0.00188,3168.0,5.957,APPC
2023-10-14,0.00188,0.002417,0.00188,0.002417,40100.0,96.92,APPC
2023-10-15,0.002417,0.002446,0.002446,0.002446,0.0,0.0,APPC
2023-10-16,0.002446,0.002567,0.002567,0.002567,0.0,0.0,APPC
2023-10-17,0.002567,0.002557,0.002557,0.002557,0.0,0.0,APPC
2023-10-18,0.002557,0.00255,0.00255,0.00255,0.0,0.0,APPC
2023-10-19,0.00255,0.002586,0.002011,0.002011,3547.0,7.134,APPC
2023-10-20,0.002011,0.002078,0.002078,0.002078,0.0,0.0,APPC
2023-10-21,0.002078,0.002095,0.002095,0.002095,0.0,0.0,APPC
2023-10-22,0.002095,0.0021,0.0021,0.0021,0.0,0.0,APPC
2023-10-23,0.0021,0.002316,0.002316,0.002316,2060.0,4.771,APPC
2023-10-24,0.002316,0.002375,0.002375,0.002375,2060.0,4.892,APPC
2023-10-25,0.002375,0.002415,0.002415,0.002415,0.0,0.0,APPC
2023-10-26,0.002415,0.002391,0.002391,0.002391,0.0,0.0,APPC
2023-10-27,0.002391,0.002374,0.002374,0.002374,0.0,0.0,APPC
2023-10-28,0.002374,0.002386,0.002386,0.002386,0.0,0.0,APPC
2023-10-29,0.002386,0.002417,0.002417,0.002417,0.0,0.0,APPC
2023-10-30,0.002417,0.002415,0.002415,0.002415,0.0,0.0,APPC
2023-10-31,0.002415,0.002426,0.002426,0.002426,6905.0,16.75,APPC
2023-11-01,0.002426,0.002481,0.002481,0.002481,2.0,0.004962,APPC
2023-11-02,0.002481,0.002446,0.002446,0.002446,0.0,0.0,APPC
2023-11-03,0.002446,0.002431,0.002431,0.002431,0.0,0.0,APPC
2023-11-04,0.002431,0.002456,0.002456,0.002456,0.0,0.0,APPC
2023-11-05,0.002456,0.002453,0.002453,0.002453,0.0,0.0,APPC
2023-11-06,0.002453,0.003155,0.001402,0.002454,405291.0,994.51,APPC
2023-11-07,0.002454,0.00248,0.002125,0.002125,42128.0,89.54,APPC
2023-11-08,0.002125,0.002138,0.002138,0.002138,4140.0,8.853,APPC
2023-11-09,0.002138,0.002202,0.002202,0.002202,0.0,0.0,APPC
2023-11-10,0.002202,0.002239,0.002239,0.002239,0.0,0.0,APPC
2023-11-11,0.002239,0.0026,0.002229,0.0026,2.0,0.0052,APPC
2023-11-12,0.0026,0.002596,0.002225,0.002225,3129.0,6.961,APPC
2023-11-13,0.005277,0.0053,0.001541,0.001541,16104.0,24.81,APPC
2023-11-14,0.001541,0.001485,0.001485,0.001485,5368.0,7.97,APPC
2023-11-15,0.001778,0.001894,0.001894,0.001894,0.0,0.0,APPC
2023-11-16,0.001894,0.001808,0.001808,0.001808,2254.0,4.076,APPC
2023-11-17,0.001808,0.001831,0.001831,0.001831,0.0,0.0,APPC
2023-11-18,0.001831,0.00183,0.00183,0.00183,0.0,0.0,APPC
2023-11-19,0.00183,0.001869,0.001869,0.001869,0.0,0.0,APPC
2023-11-20,0.001869,0.001874,0.001874,0.001874,0.0,0.0,APPC
2023-11-21,0.001874,0.001788,0.001788,0.001788,0.0,0.0,APPC
2023-11-22,0.001788,0.001871,0.001871,0.001871,0.0,0.0,APPC
2023-11-23,0.001871,0.001865,0.001865,0.001865,0.0,0.0,APPC
2023-11-24,0.001865,0.001887,0.001887,0.001887,0.0,0.0,APPC
2023-11-25,0.001887,0.00189,0.00189,0.00189,0.0,0.0,APPC
2023-11-26,0.00189,0.001873,0.001873,0.001873,0.0,0.0,APPC
2023-11-27,0.001873,0.001862,0.001862,0.001862,10000.0,18.62,APPC
2023-11-28,0.001862,0.001892,0.001892,0.001892,0.0,0.0,APPC
2023-11-29,0.001892,0.001893,0.001514,0.001514,60489.0,91.61,APPC
2023-11-30,0.001514,0.001509,0.001509,0.001509,93.0,0.1404,APPC
2023-12-01,0.001509,0.001548,0.001548,0.001548,0.0,0.0,APPC
2023-12-02,0.001548,0.001579,0.001579,0.001579,0.0,0.0,APPC
2023-12-03,0.001579,0.001599,0.001599,0.001599,0.0,0.0,APPC
