date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2022-10-04,0.002885,0.003119,0.002914,0.003023,1112687.93,3364.12,ETN
2022-10-05,0.003023,0.003232,0.002948,0.002962,731014.64,2165.15,ETN
2022-10-06,0.002962,0.002962,0.002854,0.002921,455810.86,1331.51,ETN
2022-10-07,0.002921,0.003168,0.002795,0.002835,1292933.33,3665.89,ETN
2022-10-08,0.002835,0.002907,0.002723,0.002907,605073.12,1759.06,ETN
2022-10-09,0.002907,0.002938,0.002673,0.002753,2298252.91,6326.38,ETN
2022-10-10,0.002753,0.002696,0.002593,0.002645,322538.73,852.98,ETN
2022-10-11,0.002645,0.0027,0.002585,0.002688,524406.88,1409.37,ETN
2022-10-12,0.002688,0.002757,0.002627,0.002718,266652.28,724.76,ETN
2022-10-13,0.002718,0.00282,0.002678,0.002704,924522.69,2499.7,ETN
2022-10-14,0.002704,0.002749,0.002645,0.002684,1051038.2,2821.01,ETN
2022-10-15,0.002684,0.002741,0.002626,0.002665,351305.25,936.07,ETN
2022-10-16,0.002665,0.002768,0.00269,0.00269,288180.08,775.23,ETN
2022-10-17,0.00269,0.002836,0.00269,0.002783,232332.44,646.55,ETN
2022-10-18,0.002783,0.003015,0.002687,0.002753,717752.89,1975.71,ETN
2022-10-19,0.002753,0.002827,0.002672,0.002814,984718.03,2770.82,ETN
2022-10-20,0.002814,0.003014,0.002771,0.002822,1431236.08,4038.8,ETN
2022-10-21,0.002822,0.00286,0.00273,0.002782,835160.69,2323.2,ETN
2022-10-22,0.002782,0.002812,0.002654,0.002733,298028.32,814.49,ETN
2022-10-23,0.002733,0.002851,0.002633,0.002633,518034.39,1363.94,ETN
2022-10-24,0.002633,0.002782,0.00258,0.002741,1084913.07,2974.2,ETN
2022-10-25,0.002741,0.002994,0.002745,0.002775,1020616.61,2831.91,ETN
2022-10-26,0.002775,0.00304,0.002789,0.002993,3994227.66,11953.46,ETN
2022-10-27,0.002993,0.002938,0.002802,0.002877,2545317.85,7323.55,ETN
2022-10-28,0.002877,0.003017,0.002893,0.002986,1984877.05,5926.51,ETN
2022-10-29,0.002986,0.003257,0.002933,0.003192,2914681.34,9304.33,ETN
2022-10-30,0.003192,0.003245,0.003086,0.003134,1874597.85,5875.24,ETN
2022-10-31,0.003134,0.00324,0.003083,0.003114,2490830.02,7757.2,ETN
2022-11-01,0.003114,0.003125,0.002952,0.002968,2190287.48,6499.89,ETN
2022-11-02,0.002968,0.00293,0.002779,0.002915,2840005.12,8279.16,ETN
2022-11-03,0.002915,0.002955,0.002832,0.002863,2331335.56,6673.98,ETN
2022-11-04,0.002863,0.003093,0.002912,0.002961,1830385.35,5419.97,ETN
2022-11-05,0.002961,0.003011,0.002881,0.002946,1276746.79,3760.82,ETN
2022-11-06,0.002946,0.002918,0.002808,0.002902,516256.13,1498.27,ETN
2022-11-07,0.002902,0.002996,0.002855,0.00298,1128463.54,3362.88,ETN
2022-11-08,0.00298,0.002815,0.002415,0.002695,9688990.71,26113.04,ETN
2022-11-09,0.002695,0.002341,0.002142,0.002241,9794270.44,21953.52,ETN
2022-11-10,0.002241,0.002683,0.002411,0.002514,8283915.85,20827.91,ETN
2022-11-11,0.002514,0.00257,0.002352,0.002365,5278981.39,12483.86,ETN
2022-11-12,0.002365,0.002372,0.002297,0.002309,3117491.88,7198.63,ETN
2022-11-13,0.002309,0.002318,0.002196,0.002196,3632166.28,7975.26,ETN
2022-11-14,0.002196,0.002321,0.002135,0.002222,4468069.78,9928.44,ETN
2022-11-15,0.002222,0.002329,0.002216,0.002304,1307250.5,3011.49,ETN
2022-11-16,0.002304,0.002297,0.002175,0.0022,1283492.57,2823.15,ETN
2022-11-17,0.0022,0.002315,0.002099,0.002303,2535502.11,5839.12,ETN
2022-11-18,0.002303,0.002325,0.002216,0.00224,904675.43,2026.76,ETN
2022-11-19,0.00224,0.002287,0.00219,0.002214,349758.52,774.39,ETN
2022-11-20,0.002214,0.002167,0.002041,0.00211,788066.01,1662.72,ETN
2022-11-21,0.00211,0.002157,0.002035,0.002146,1818493.53,3901.8,ETN
2022-11-22,0.002146,0.002321,0.002116,0.002184,828971.16,1810.87,ETN
2022-11-23,0.002184,0.002296,0.002119,0.002214,3346625.64,7407.76,ETN
2022-11-24,0.002214,0.00225,0.002105,0.002117,1058900.24,2241.91,ETN
2022-11-25,0.002117,0.002145,0.002085,0.002109,421429.06,888.87,ETN
2022-11-26,0.002109,0.002229,0.002097,0.002181,1323028.17,2885.45,ETN
2022-11-27,0.002181,0.00216,0.001993,0.002088,2628531.57,5488.64,ETN
2022-11-28,0.002088,0.002521,0.001996,0.002428,3602149.65,8745.96,ETN
2022-11-29,0.002428,0.002602,0.00231,0.002334,3370338.17,7866.85,ETN
2022-11-30,0.002334,0.002525,0.001994,0.00215,7301015.02,15694.02,ETN
2022-12-01,0.00215,0.002221,0.002119,0.002119,1815536.51,3846.68,ETN
2022-12-02,0.002119,0.002203,0.002125,0.002151,283476.31,609.68,ETN
2022-12-03,0.002151,0.002122,0.002035,0.00206,510370.63,1051.5,ETN
2022-12-04,0.00206,0.002137,0.002009,0.002022,830218.49,1678.89,ETN
2022-12-05,0.002022,0.002091,0.001977,0.002028,384147.87,778.89,ETN
2022-12-06,0.002028,0.002136,0.002034,0.00206,199231.33,410.34,ETN
2022-12-07,0.00206,0.002032,0.001958,0.002019,127641.41,257.76,ETN
2022-12-08,0.002019,0.002151,0.002048,0.002061,181568.72,374.26,ETN
2022-12-09,0.002061,0.002147,0.002021,0.002096,1632830.67,3423.22,ETN
2022-12-10,0.002096,0.002127,0.002064,0.002064,664095.5,1370.78,ETN
2022-12-11,0.002064,0.002148,0.002046,0.002135,345972.82,738.63,ETN
2022-12-12,0.002135,0.002245,0.00213,0.002181,250817.02,547.0,ETN
2022-12-13,0.002181,0.00235,0.002205,0.002258,934443.41,2109.91,ETN
2022-12-14,0.002258,0.002262,0.00217,0.002223,1027643.85,2284.2,ETN
2022-12-15,0.002223,0.002217,0.001976,0.002166,1164304.67,2521.73,ETN
2022-12-16,0.002166,0.002055,0.001939,0.002009,1121622.91,2253.01,ETN
2022-12-17,0.002009,0.002042,0.001959,0.001959,90469.41,177.21,ETN
2022-12-18,0.001959,0.002011,0.001952,0.002,29896.47,59.78,ETN
2022-12-19,0.002,0.002043,0.001938,0.002032,196337.74,398.91,ETN
2022-12-20,0.002032,0.002118,0.002044,0.002093,42267.77,88.47,ETN
2022-12-21,0.002093,0.0021,0.002027,0.002039,207092.65,422.31,ETN
2022-12-22,0.002039,0.00207,0.001997,0.002033,932843.19,1896.7,ETN
2022-12-23,0.002033,0.002147,0.001989,0.002111,960778.01,2027.77,ETN
2022-12-24,0.002111,0.002111,0.00205,0.002087,703781.97,1468.82,ETN
2022-12-25,0.002087,0.00212,0.002071,0.002095,593050.68,1242.72,ETN
2022-12-26,0.002095,0.002185,0.002086,0.002148,220690.1,473.99,ETN
2022-12-27,0.002148,0.002156,0.002035,0.002047,539531.31,1104.26,ETN
2022-12-28,0.002047,0.002057,0.001962,0.00201,519506.8,1044.14,ETN
2022-12-29,0.00201,0.002136,0.001908,0.001968,1792263.35,3527.35,ETN
2022-12-30,0.001968,0.002003,0.001943,0.001955,231892.67,453.25,ETN
2022-12-31,0.001992,0.002149,0.001984,0.001984,1340439.08,2659.11,ETN
2023-01-01,0.001984,0.001994,0.001994,0.001994,2207166.22,4400.35,ETN
2023-01-02,0.001994,0.002334,0.002,0.002,13181468.35,26368.34,ETN
2023-01-03,0.002,0.002,0.002,0.002,3033955.42,6069.18,ETN
2023-01-04,0.002,0.002022,0.002022,0.002022,2872918.76,5807.95,ETN
2023-01-05,0.002048,0.002039,0.001926,0.001926,150.0,0.2889,ETN
2023-01-06,0.001926,0.002652,0.001954,0.002652,4781986.22,12679.93,ETN
2023-01-07,0.002652,0.002641,0.001946,0.001946,7563856.84,14721.87,ETN
2023-01-08,0.001946,0.001984,0.001984,0.001984,458015.91,908.92,ETN
2023-01-09,0.001984,0.002759,0.002007,0.002007,1924957.83,3862.56,ETN
2023-01-10,0.002007,0.002057,0.00203,0.002057,4488605.65,9231.03,ETN
2023-01-11,0.002057,0.002139,0.002111,0.002139,1553524.06,3322.96,ETN
2023-01-12,0.002139,0.002181,0.002011,0.002124,2879714.72,6116.73,ETN
2023-01-13,0.002124,0.002235,0.002119,0.002206,1115056.15,2459.58,ETN
2023-01-14,0.002206,0.002418,0.002232,0.002325,2173174.35,5052.86,ETN
2023-01-15,0.002325,0.00236,0.002205,0.002282,750553.82,1713.13,ETN
2023-01-16,0.002282,0.002381,0.002255,0.002287,2514671.74,5750.25,ETN
2023-01-17,0.002287,0.002316,0.002238,0.002254,403281.33,908.92,ETN
2023-01-18,0.002325,0.002275,0.002068,0.002275,2287017.35,5202.12,ETN
2023-01-19,0.002178,0.002327,0.002234,0.002311,10207.66,23.59,ETN
2023-01-20,0.002311,0.002671,0.002455,0.002605,1599192.07,4165.35,ETN
2023-01-21,0.002605,0.002586,0.00231,0.002375,1000127.43,2375.26,ETN
2023-01-22,0.002375,0.002458,0.002377,0.002393,509778.18,1219.82,ETN
2023-01-23,0.002393,0.002505,0.002375,0.00244,555145.4,1354.39,ETN
2023-01-24,0.00244,0.002568,0.002303,0.00249,1693334.88,4216.05,ETN
2023-01-25,0.00249,0.003012,0.002578,0.0029,6598003.19,19132.18,ETN
2023-01-26,0.0029,0.003315,0.00277,0.002834,7643948.16,21665.93,ETN
2023-01-27,0.002834,0.00294,0.002764,0.002908,2072710.49,6027.66,ETN
2023-01-28,0.002908,0.002862,0.002642,0.002736,1195545.87,3271.11,ETN
2023-01-29,0.002736,0.002912,0.002748,0.00283,630739.97,1785.11,ETN
2023-01-30,0.00283,0.002726,0.002475,0.002506,1435022.72,3596.72,ETN
2023-01-31,0.002506,0.002695,0.002537,0.002664,2045724.5,5448.97,ETN
2023-02-01,0.002664,0.002758,0.002627,0.002676,1411024.96,3775.65,ETN
2023-02-02,0.002676,0.00276,0.002563,0.002678,2218493.54,5940.39,ETN
2023-02-03,0.002678,0.002746,0.002596,0.002612,224160.49,585.6,ETN
2023-02-04,0.002612,0.002734,0.002567,0.002634,814186.64,2144.31,ETN
2023-02-05,0.002634,0.002689,0.002526,0.002657,491984.62,1306.99,ETN
2023-02-06,0.002657,0.002647,0.002567,0.002647,118216.92,312.98,ETN
2023-02-07,0.002647,0.003076,0.002708,0.002875,1659681.29,4771.86,ETN
2023-02-08,0.002875,0.002955,0.002757,0.00284,259111.2,735.78,ETN
2023-02-09,0.00284,0.002674,0.002504,0.002659,2001919.14,5322.59,ETN
2023-02-10,0.002659,0.002679,0.002543,0.002589,532684.26,1378.9,ETN
2023-02-11,0.002589,0.002724,0.002616,0.002662,230619.46,613.93,ETN
2023-02-12,0.002662,0.002925,0.002622,0.002879,1063491.46,3062.11,ETN
2023-02-13,0.002879,0.002983,0.002787,0.002817,675089.2,1901.67,ETN
2023-02-14,0.002817,0.00291,0.002785,0.002863,66715.6,191.03,ETN
2023-02-15,0.002863,0.003166,0.002882,0.002999,607620.41,1822.17,ETN
2023-02-16,0.002999,0.003015,0.002834,0.0029,883280.68,2561.5,ETN
2023-02-17,0.0029,0.002999,0.00288,0.002948,148564.43,437.98,ETN
2023-02-18,0.002948,0.003079,0.00291,0.003046,421302.57,1283.1,ETN
2023-02-19,0.003046,0.003026,0.002892,0.002976,773295.24,2301.18,ETN
2023-02-20,0.002976,0.003049,0.002913,0.003015,394729.44,1190.21,ETN
2023-02-21,0.003015,0.002938,0.002805,0.002821,645800.96,1822.06,ETN
2023-02-22,0.002821,0.002843,0.002744,0.002761,79287.41,218.89,ETN
2023-02-23,0.002761,0.002789,0.002674,0.002756,207502.87,571.98,ETN
2023-02-24,0.002756,0.002717,0.002605,0.002717,1471377.47,3998.15,ETN
2023-02-25,0.002718,0.002695,0.002616,0.002632,229568.46,604.13,ETN
2023-02-26,0.002632,0.003103,0.002627,0.002824,1953433.93,5516.73,ETN
2023-02-27,0.002824,0.003056,0.002647,0.002696,1575617.8,4247.95,ETN
2023-02-28,0.002696,0.002648,0.00252,0.0026,1324779.84,3444.56,ETN
2023-03-01,0.0026,0.002715,0.002265,0.002565,1397030.87,3583.09,ETN
2023-03-02,0.002565,0.002554,0.002439,0.002455,1169599.49,2871.61,ETN
2023-03-03,0.002455,0.002574,0.002307,0.002433,2119696.97,5156.9,ETN
2023-03-04,0.002433,0.00257,0.002382,0.002382,869968.66,2072.03,ETN
2023-03-05,0.002382,0.002441,0.002347,0.002425,422142.52,1023.86,ETN
2023-03-06,0.002425,0.002427,0.002286,0.002318,315979.58,732.3,ETN
2023-03-07,0.002318,0.002342,0.002218,0.002264,688196.48,1558.35,ETN
2023-03-08,0.002264,0.002222,0.002176,0.002176,4568914.22,9942.25,ETN
2023-03-09,0.002176,0.002142,0.002041,0.002128,8636605.37,18374.89,ETN
2023-03-10,0.002128,0.002161,0.002047,0.002061,7704290.03,15880.21,ETN
2023-03-11,0.002061,0.002165,0.002047,0.002121,1895510.72,4020.33,ETN
2023-03-12,0.002121,0.00234,0.002181,0.002197,709756.73,1559.17,ETN
2023-03-13,0.002197,0.00242,0.002202,0.002252,3693299.33,8317.87,ETN
2023-03-14,0.002252,0.002404,0.002217,0.002251,1780705.36,4007.8,ETN
2023-03-15,0.002251,0.002248,0.002132,0.002132,1075933.1,2294.2,ETN
2023-03-16,0.002132,0.002281,0.002146,0.002264,1032432.01,2337.18,ETN
2023-03-17,0.002264,0.002797,0.002367,0.00251,3097949.72,7776.65,ETN
2023-03-18,0.00251,0.002486,0.002328,0.002433,2133241.37,5191.08,ETN
2023-03-19,0.002433,0.002464,0.002304,0.002375,1349219.69,3204.3,ETN
2023-03-20,0.002375,0.00266,0.00226,0.002573,2000809.25,5147.72,ETN
2023-03-21,0.002573,0.00271,0.002457,0.002494,577178.02,1439.27,ETN
2023-03-22,0.002494,0.002417,0.002295,0.002417,416184.51,1005.88,ETN
2023-03-23,0.002417,0.002526,0.002326,0.002399,533774.02,1280.53,ETN
2023-03-24,0.002399,0.002435,0.002242,0.002278,327100.49,744.98,ETN
2023-03-25,0.002278,0.002302,0.00218,0.002197,325504.1,715.19,ETN
2023-03-26,0.002197,0.002255,0.002078,0.002149,1345148.59,2890.28,ETN
2023-03-27,0.002149,0.00218,0.002042,0.002094,641007.47,1342.19,ETN
2023-03-28,0.002094,0.002217,0.00204,0.002146,1348395.77,2893.73,ETN
2023-03-29,0.002146,0.002636,0.002134,0.002511,3285826.52,8249.83,ETN
2023-03-30,0.002511,0.002601,0.00244,0.002565,2241454.74,5749.92,ETN
2023-03-31,0.002565,0.002606,0.002387,0.002423,343302.01,831.94,ETN
2023-04-01,0.002423,0.002459,0.002204,0.002441,2468981.02,6027.27,ETN
2023-04-02,0.002441,0.00246,0.002352,0.002406,368103.65,885.75,ETN
2023-04-03,0.002406,0.002499,0.002354,0.002372,178442.47,423.32,ETN
2023-04-04,0.002372,0.00247,0.002321,0.002377,1013216.41,2408.17,ETN
2023-04-05,0.002377,0.002425,0.002253,0.00231,326159.9,753.5,ETN
2023-04-06,0.00231,0.002379,0.002247,0.002304,228305.3,525.94,ETN
2023-04-07,0.002304,0.002312,0.002257,0.002294,92449.53,212.06,ETN
2023-04-08,0.002294,0.002368,0.002275,0.002349,760137.47,1785.86,ETN
2023-04-09,0.002349,0.002436,0.002325,0.002399,422605.11,1013.85,ETN
2023-04-10,0.002399,0.002484,0.00237,0.002389,360395.71,860.96,ETN
2023-04-11,0.002389,0.002478,0.002289,0.002383,2668994.91,6360.99,ETN
2023-04-12,0.002383,0.002475,0.00236,0.002417,1320396.55,3192.01,ETN
2023-04-13,0.002417,0.00282,0.002517,0.002578,2709694.19,6985.27,ETN
2023-04-14,0.002578,0.0029,0.002564,0.002627,2963330.44,7785.15,ETN
2023-04-15,0.002627,0.002616,0.00249,0.002532,420382.43,1064.33,ETN
2023-04-16,0.002532,0.002629,0.002502,0.002523,489581.58,1235.22,ETN
2023-04-17,0.002523,0.002574,0.00247,0.002574,292411.06,752.69,ETN
2023-04-18,0.002574,0.002652,0.002547,0.00261,5387007.76,14059.23,ETN
2023-04-19,0.00261,0.002594,0.002381,0.002594,1583742.24,4108.44,ETN
2023-04-20,0.002594,0.002721,0.002585,0.002624,1179333.31,3094.13,ETN
2023-04-21,0.002624,0.002848,0.002496,0.002848,1585751.98,4515.59,ETN
2023-04-22,0.002848,0.002981,0.002812,0.002868,2112673.93,6059.38,ETN
2023-04-23,0.002868,0.003036,0.002831,0.002998,259558.48,778.27,ETN
2023-04-24,0.002998,0.00328,0.002948,0.003169,2827809.64,8961.85,ETN
2023-04-25,0.003169,0.003266,0.002837,0.002837,1933499.59,5485.55,ETN
2023-04-26,0.002837,0.002875,0.002576,0.002688,6603972.1,17752.74,ETN
2023-04-27,0.002688,0.00275,0.002654,0.002692,1787067.3,4811.37,ETN
2023-04-28,0.002692,0.002711,0.002598,0.002654,341075.2,905.37,ETN
2023-04-29,0.002654,0.002714,0.002542,0.002599,397851.86,1034.13,ETN
2023-04-30,0.002599,0.002565,0.002453,0.002565,240849.86,617.83,ETN
2023-05-01,0.002565,0.002547,0.002437,0.002437,257525.11,627.7,ETN
2023-05-02,0.002437,0.002489,0.002321,0.002358,1408009.15,3320.67,ETN
2023-05-03,0.002358,0.002421,0.002325,0.002363,266972.07,630.99,ETN
2023-05-04,0.002363,0.002423,0.002329,0.002386,128235.57,305.95,ETN
2023-05-05,0.002386,0.002575,0.002435,0.002475,75089.16,185.86,ETN
2023-05-06,0.002475,0.002377,0.002301,0.002339,155279.29,363.26,ETN
2023-05-07,0.002339,0.002349,0.002274,0.002312,893014.01,2064.42,ETN
2023-05-08,0.002312,0.002317,0.002095,0.00228,1366473.44,3116.03,ETN
2023-05-09,0.00228,0.002459,0.002145,0.002274,908794.71,2066.74,ETN
2023-05-10,0.002274,0.002359,0.002137,0.002174,2785478.33,6056.44,ETN
2023-05-11,0.002174,0.002424,0.002101,0.002352,1722003.41,4050.36,ETN
2023-05-12,0.002352,0.002369,0.002278,0.002333,523793.75,1221.84,ETN
2023-05-13,0.002333,0.002389,0.002299,0.002317,951742.04,2205.13,ETN
2023-05-14,0.002317,0.00234,0.002232,0.002304,281495.07,648.62,ETN
2023-05-15,0.002304,0.002326,0.002235,0.002308,289234.04,667.45,ETN
2023-05-16,0.002308,0.002317,0.002262,0.002262,23639.42,53.48,ETN
2023-05-17,0.002262,0.002332,0.002241,0.002278,956617.56,2178.96,ETN
2023-05-18,0.002278,0.002305,0.002215,0.002269,290349.18,658.82,ETN
2023-05-19,0.002269,0.002357,0.00223,0.002248,265638.87,597.1,ETN
2023-05-20,0.002248,0.002311,0.002239,0.002239,10482.28,23.47,ETN
2023-05-21,0.002239,0.002311,0.002203,0.002275,1751743.13,3984.83,ETN
2023-05-22,0.002275,0.002363,0.002254,0.00229,446284.54,1022.2,ETN
2023-05-23,0.00229,0.002337,0.002262,0.0023,58114.94,133.64,ETN
2023-05-24,0.0023,0.002268,0.002142,0.00216,225788.47,487.7,ETN
2023-05-25,0.00216,0.002203,0.002149,0.002185,34935.19,76.34,ETN
2023-05-26,0.002185,0.002249,0.002176,0.002176,121310.84,263.99,ETN
2023-05-27,0.002176,0.002215,0.002124,0.002179,2136424.45,4654.98,ETN
2023-05-28,0.002179,0.002272,0.002177,0.002215,338921.67,750.63,ETN
2023-05-29,0.002215,0.002215,0.002158,0.002158,1486256.4,3207.66,ETN
2023-05-30,0.002158,0.002186,0.002129,0.002167,157538.63,341.44,ETN
2023-05-31,0.002167,0.002174,0.002118,0.002155,136010.21,293.12,ETN
2023-06-01,0.002155,0.002235,0.002123,0.002142,485026.92,1038.72,ETN
2023-06-02,0.002142,0.00227,0.002174,0.002174,1140566.57,2480.04,ETN
2023-06-03,0.002174,0.002195,0.002158,0.002195,12874.06,28.26,ETN
2023-06-04,0.002195,0.002193,0.002079,0.002136,518159.24,1106.85,ETN
2023-06-05,0.002136,0.002101,0.001993,0.002029,3481583.91,7063.6,ETN
2023-06-06,0.002029,0.002264,0.002113,0.002169,3030667.89,6574.44,ETN
2023-06-07,0.002169,0.002126,0.002034,0.002107,454707.45,958.27,ETN
2023-06-08,0.002107,0.002123,0.002049,0.002068,336266.01,695.28,ETN
2023-06-09,0.002068,0.002061,0.001988,0.002025,233275.58,472.28,ETN
2023-06-10,0.002025,0.00205,0.00191,0.001998,3394370.45,6781.4,ETN
2023-06-11,0.001998,0.002016,0.001911,0.001981,762265.24,1510.09,ETN
2023-06-12,0.001981,0.002021,0.001882,0.001882,546084.99,1027.77,ETN
2023-06-13,0.001882,0.001931,0.001844,0.001861,314908.66,586.09,ETN
2023-06-14,0.001861,0.001882,0.001766,0.001882,1019464.75,1918.54,ETN
2023-06-15,0.001882,0.001915,0.001832,0.001899,159786.53,303.37,ETN
2023-06-16,0.001899,0.001957,0.00182,0.001837,421089.58,773.56,ETN
2023-06-17,0.001837,0.001917,0.001814,0.0019,521417.32,990.68,ETN
2023-06-18,0.0019,0.001893,0.001807,0.001858,66156.68,122.93,ETN
2023-06-19,0.001858,0.00191,0.001806,0.001893,270339.94,511.78,ETN
2023-06-20,0.001893,0.002097,0.001954,0.002097,127565.13,267.56,ETN
2023-06-21,0.002097,0.002305,0.002173,0.002249,87793.33,197.42,ETN
2023-06-22,0.002249,0.002266,0.002172,0.002191,135520.9,296.89,ETN
2023-06-23,0.002191,0.00231,0.002178,0.002178,67556.8,147.11,ETN
2023-06-24,0.002178,0.002326,0.002157,0.002326,423567.67,985.27,ETN
2023-06-25,0.002326,0.002374,0.002203,0.002241,86890.59,194.75,ETN
2023-06-26,0.002241,0.002194,0.002101,0.002138,244767.91,523.33,ETN
2023-06-27,0.002138,0.002249,0.002135,0.002173,303435.05,659.45,ETN
2023-06-28,0.002173,0.002156,0.001974,0.001992,973290.47,1938.81,ETN
2023-06-29,0.001992,0.002056,0.001945,0.002,1988933.8,3978.36,ETN
2023-06-30,0.002,0.002088,0.001953,0.001972,196586.64,387.73,ETN
2023-07-01,0.001972,0.002078,0.001963,0.002021,1022115.3,2065.22,ETN
2023-07-02,0.002021,0.002054,0.001841,0.001957,1520168.53,2974.72,ETN
2023-07-03,0.001957,0.002014,0.001897,0.001897,238229.96,451.95,ETN
2023-07-04,0.001897,0.001936,0.00184,0.001917,636520.18,1220.21,ETN
2023-07-05,0.001917,0.001968,0.001872,0.00191,111117.05,212.27,ETN
2023-07-06,0.00191,0.001902,0.001828,0.001902,709124.29,1348.48,ETN
2023-07-07,0.001902,0.002151,0.001889,0.001964,838156.54,1646.41,ETN
2023-07-08,0.001964,0.002407,0.001903,0.002295,2026211.67,4649.57,ETN
2023-07-09,0.002295,0.002646,0.002236,0.002441,2912261.57,7107.81,ETN
2023-07-10,0.002441,0.002501,0.002163,0.002276,2349578.2,5346.78,ETN
2023-07-11,0.002276,0.002292,0.00216,0.002273,450788.81,1024.7,ETN
2023-07-12,0.002273,0.002396,0.002246,0.002321,954128.14,2214.6,ETN
2023-07-13,0.002321,0.002547,0.002006,0.002287,4173754.41,9543.52,ETN
2023-07-14,0.002287,0.002521,0.002191,0.002346,1052344.01,2469.16,ETN
2023-07-15,0.002346,0.002492,0.002338,0.002415,770137.86,1859.73,ETN
2023-07-16,0.002415,0.002423,0.001943,0.002,2637674.04,5275.99,ETN
2023-07-17,0.002,0.002122,0.001988,0.002064,1194823.02,2466.69,ETN
2023-07-18,0.002064,0.002088,0.001974,0.002012,786130.38,1581.4,ETN
2023-07-19,0.002012,0.002115,0.001983,0.001983,984591.52,1952.68,ETN
2023-07-20,0.001983,0.002062,0.001967,0.002024,97805.55,197.98,ETN
2023-07-21,0.002024,0.002119,0.001968,0.002005,340564.96,682.98,ETN
2023-07-22,0.002005,0.002091,0.001979,0.002053,140482.12,288.44,ETN
2023-07-23,0.002053,0.002134,0.002059,0.002115,268552.4,568.09,ETN
2023-07-24,0.002115,0.002183,0.001998,0.00209,2264056.11,4732.68,ETN
2023-07-25,0.00209,0.002136,0.001969,0.002025,203347.99,411.72,ETN
2023-07-26,0.002025,0.002097,0.002003,0.002078,251095.22,521.74,ETN
2023-07-27,0.002078,0.002121,0.00201,0.002047,433273.35,886.93,ETN
2023-07-28,0.002047,0.002118,0.002043,0.00208,114764.56,238.77,ETN
2023-07-29,0.00208,0.002088,0.001994,0.002013,465926.59,937.71,ETN
2023-07-30,0.002013,0.002048,0.001992,0.002048,52636.62,107.79,ETN
2023-07-31,0.002048,0.002134,0.002004,0.002134,263817.87,563.1,ETN
2023-08-01,0.002134,0.002191,0.00206,0.002116,196106.4,415.05,ETN
2023-08-02,0.002116,0.002078,0.001986,0.002005,163903.66,328.56,ETN
2023-08-03,0.002005,0.002055,0.002,0.002055,305894.14,628.48,ETN
2023-08-04,0.002055,0.002047,0.001974,0.002029,350841.48,711.7,ETN
2023-08-05,0.002029,0.002037,0.001872,0.001963,254383.9,499.44,ETN
2023-08-06,0.001963,0.002011,0.001919,0.002011,188613.47,379.22,ETN
2023-08-07,0.002011,0.002065,0.001955,0.002065,374137.49,772.44,ETN
2023-08-08,0.002065,0.002208,0.002041,0.002097,508797.06,1066.96,ETN
2023-08-09,0.002097,0.002095,0.001984,0.002002,50412.73,100.95,ETN
2023-08-10,0.002002,0.002036,0.001999,0.001999,15303.69,30.59,ETN
2023-08-11,0.001999,0.00205,0.001995,0.00205,28952.69,59.36,ETN
2023-08-12,0.00205,0.002108,0.002034,0.002052,136796.87,280.77,ETN
2023-08-13,0.002052,0.002078,0.002005,0.00206,3343.7,6.887,ETN
2023-08-14,0.00206,0.002268,0.002028,0.002084,166559.09,347.07,ETN
2023-08-15,0.002084,0.002101,0.001973,0.001992,44330.89,88.29,ETN
2023-08-16,0.001992,0.001986,0.001806,0.001986,51489.06,102.27,ETN
2023-08-17,0.001986,0.002186,0.001833,0.001968,893611.45,1758.3,ETN
2023-08-18,0.001968,0.001944,0.001911,0.001927,5133.42,9.893,ETN
2023-08-19,0.001927,0.002004,0.001937,0.002004,3979.99,7.974,ETN
2023-08-20,0.002004,0.00209,0.001904,0.002006,75982.77,152.39,ETN
