date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2023-12-02,0.05437,0.05748,0.0539,0.0558,29440225.23,1626921.24,COTI
2023-12-03,0.0558,0.05684,0.05414,0.05472,26564514.36,1466192.58,COTI
2023-12-04,0.05472,0.0588,0.05462,0.05746,57166429.44,3258304.91,COTI
2023-12-05,0.05746,0.05879,0.05481,0.05808,59952057.6,3424049.52,COTI
2023-12-06,0.05808,0.05933,0.05526,0.05707,72372240.32,4134471.49,COTI
2023-12-07,0.05707,0.06008,0.05533,0.05764,50528482.27,2876411.29,COTI
2023-12-08,0.05764,0.0645,0.05762,0.06402,82818232.99,5140704.64,COTI
2023-12-09,0.06402,0.0668,0.06311,0.06396,68298953.15,4414237.1,COTI
2023-12-10,0.06396,0.06586,0.0616,0.06499,44495479.93,2834959.14,COTI
2023-12-11,0.06499,0.06508,0.05636,0.0613,80292259.07,4857164.01,COTI
2023-12-12,0.0613,0.06508,0.06099,0.06403,69000427.57,4353605.92,COTI
2023-12-13,0.06403,0.06864,0.05897,0.0667,139985379.12,8898626.52,COTI
2023-12-14,0.0667,0.07314,0.0663,0.07162,103597108.56,7250670.04,COTI
2023-12-15,0.07162,0.07182,0.06824,0.06857,46844095.57,3277070.18,COTI
2023-12-16,0.06857,0.07359,0.06841,0.07241,48494830.34,3460330.73,COTI
2023-12-17,0.07241,0.07337,0.06729,0.06863,44430398.2,3080834.29,COTI
2023-12-18,0.06863,0.07038,0.06412,0.06669,57593507.41,3852170.86,COTI
2023-12-19,0.06669,0.06786,0.06288,0.06323,56430802.58,3713058.56,COTI
2023-12-20,0.06323,0.06685,0.06265,0.06574,51524070.33,3333078.34,COTI
2023-12-21,0.06574,0.07025,0.06543,0.06935,44677726.77,3031729.08,COTI
2023-12-22,0.06935,0.07187,0.06912,0.07165,39535508.8,2781323.65,COTI
2023-12-23,0.07165,0.07167,0.06861,0.07029,28860247.89,2008857.35,COTI
2023-12-24,0.07029,0.0735,0.06884,0.07103,43312398.29,3089158.63,COTI
2023-12-25,0.07103,0.07444,0.07019,0.07303,43104963.03,3096746.21,COTI
2023-12-26,0.07303,0.07721,0.07037,0.07658,84964099.16,6299720.85,COTI
2023-12-27,0.07658,0.0785,0.07378,0.07622,64488060.28,4909654.93,COTI
2023-12-28,0.07622,0.07773,0.06987,0.07086,57718742.82,4230785.09,COTI
2023-12-29,0.07086,0.07399,0.06894,0.07125,40028184.93,2846610.32,COTI
2023-12-30,0.07125,0.07317,0.06848,0.0715,35894182.57,2549607.36,COTI
2023-12-31,0.0715,0.07244,0.06744,0.06982,28305745.39,1999383.15,COTI
2024-01-01,0.06982,0.07277,0.06861,0.07246,19667846.47,1380130.03,COTI
2024-01-02,0.07246,0.07539,0.07118,0.07235,52380862.77,3865866.87,COTI
2024-01-03,0.07235,0.07578,0.0568,0.06403,76071477.48,5127588.38,COTI
2024-01-04,0.06403,0.06751,0.0639,0.06639,30846515.35,2030882.7,COTI
2024-01-05,0.06639,0.06723,0.06204,0.06479,33345560.25,2138835.88,COTI
2024-01-06,0.06479,0.06485,0.06,0.06252,26267854.57,1629198.7,COTI
2024-01-07,0.06252,0.06338,0.05714,0.05799,23845080.39,1446452.31,COTI
2024-01-08,0.05799,0.06155,0.05249,0.06085,45201883.14,2582672.48,COTI
2024-01-09,0.06085,0.06168,0.0547,0.05761,46021364.23,2650810.16,COTI
2024-01-10,0.05761,0.06425,0.05567,0.06286,46978925.48,2767552.01,COTI
2024-01-11,0.06286,0.06627,0.06168,0.065,40959444.52,2619271.71,COTI
2024-01-12,0.065,0.06601,0.05886,0.06098,48271134.42,3047500.78,COTI
2024-01-13,0.06098,0.06311,0.05885,0.06223,29591528.21,1807262.6,COTI
2024-01-14,0.06223,0.06232,0.05836,0.0586,25369813.54,1537144.5,COTI
2024-01-15,0.0586,0.06143,0.05847,0.05967,25761281.75,1548175.34,COTI
2024-01-16,0.05967,0.06162,0.0588,0.06126,21124843.17,1280167.45,COTI
2024-01-17,0.06126,0.06159,0.05864,0.05958,29637476.91,1786160.9,COTI
2024-01-18,0.05958,0.06479,0.05549,0.05634,125634174.09,7524302.32,COTI
2024-01-19,0.05634,0.05657,0.05254,0.05552,49626474.16,2731016.05,COTI
2024-01-20,0.05552,0.05826,0.05428,0.05748,35369950.16,1972283.37,COTI
2024-01-21,0.05748,0.0586,0.05667,0.05708,28678245.84,1650934.66,COTI
2024-01-22,0.05708,0.05772,0.05309,0.05342,36661032.05,2029944.28,COTI
2024-01-23,0.05342,0.05474,0.04945,0.05236,40343803.42,2086823.44,COTI
2024-01-24,0.05236,0.05334,0.05174,0.05278,18877755.91,990472.37,COTI
2024-01-25,0.05278,0.05343,0.05166,0.05301,20793957.34,1093761.55,COTI
2024-01-26,0.05301,0.05573,0.05241,0.0554,22684526.59,1236710.41,COTI
2024-01-27,0.0554,0.05701,0.05536,0.05646,17455595.99,978019.09,COTI
2024-01-28,0.05646,0.05751,0.05452,0.05526,16234454.52,908344.41,COTI
2024-01-29,0.05526,0.05808,0.0546,0.0579,23395188.55,1320068.49,COTI
2024-01-30,0.0579,0.06259,0.05768,0.06017,65473118.8,3933178.77,COTI
2024-01-31,0.06017,0.06051,0.05537,0.05597,33909589.22,1958829.18,COTI
2024-02-01,0.05597,0.05641,0.05466,0.0561,21840152.95,1213736.48,COTI
2024-02-02,0.0561,0.057,0.05552,0.05613,17757059.42,998067.05,COTI
2024-02-03,0.05613,0.05671,0.05553,0.05634,14323486.38,804716.32,COTI
2024-02-04,0.05634,0.05635,0.05481,0.05512,22050384.69,1223354.1,COTI
2024-02-05,0.05512,0.06494,0.05422,0.06274,164455177.92,10081439.48,COTI
2024-02-06,0.06274,0.07312,0.05957,0.06865,213233482.04,14126686.05,COTI
2024-02-07,0.06865,0.07201,0.06554,0.06731,95206077.55,6491853.0,COTI
2024-02-08,0.06731,0.07564,0.06628,0.07341,97882926.69,6967744.49,COTI
2024-02-09,0.07341,0.109,0.07338,0.09779,868947475.18,84763690.53,COTI
2024-02-10,0.09779,0.1057,0.08632,0.08736,300074114.21,27610983.95,COTI
2024-02-11,0.08736,0.09757,0.08417,0.08513,219941573.27,19712690.19,COTI
2024-02-12,0.08513,0.09278,0.08002,0.08662,243809320.0,21266974.49,COTI
2024-02-13,0.08662,0.09488,0.08238,0.08672,221716068.39,19660284.51,COTI
2024-02-14,0.08672,0.09543,0.08481,0.09344,151808039.45,13560585.13,COTI
2024-02-15,0.09344,0.09745,0.0885,0.09364,161768480.94,15023212.08,COTI
2024-02-16,0.09364,0.09507,0.08773,0.08998,80966033.69,7363684.89,COTI
2024-02-17,0.08998,0.09277,0.08639,0.09222,63783376.88,5743396.75,COTI
2024-02-18,0.09222,0.1075,0.09047,0.1021,191429708.86,19481273.33,COTI
2024-02-19,0.1021,0.1095,0.09957,0.1011,134640288.45,13883039.8,COTI
2024-02-20,0.1011,0.1015,0.09097,0.0966,91235861.14,8877793.2,COTI
2024-02-21,0.0966,0.09832,0.08975,0.09338,56146194.34,5221452.64,COTI
2024-02-22,0.09338,0.1029,0.0906,0.1011,76286798.32,7369952.32,COTI
2024-02-23,0.1011,0.1267,0.09383,0.1246,356629469.74,40481383.21,COTI
2024-02-24,0.1246,0.1938,0.1239,0.1895,1010084558.27,152038880.62,COTI
2024-02-25,0.1895,0.2497,0.18,0.2168,924519090.79,197487176.99,COTI
2024-02-26,0.2168,0.2787,0.2048,0.2693,629471719.56,153876764.46,COTI
2024-02-27,0.2693,0.2717,0.2199,0.2225,282537192.42,68532120.01,COTI
2024-02-28,0.2225,0.2467,0.2052,0.2163,334449130.73,74391256.77,COTI
2024-02-29,0.2163,0.2437,0.2055,0.2106,173315515.71,38382115.92,COTI
2024-03-01,0.2106,0.2263,0.2104,0.2115,111471528.73,24158595.95,COTI
2024-03-02,0.2115,0.2228,0.2059,0.2213,125737616.95,26811347.05,COTI
2024-03-03,0.2213,0.2214,0.1887,0.2091,88696668.78,18511660.53,COTI
2024-03-04,0.2091,0.2222,0.1902,0.1971,170712344.8,35082593.51,COTI
2024-03-05,0.1971,0.2063,0.1386,0.1843,191455868.09,36273721.69,COTI
2024-03-06,0.1843,0.224,0.1771,0.2104,191011065.08,39039519.83,COTI
2024-03-07,0.2104,0.2188,0.2023,0.2042,107879120.5,22504468.0,COTI
2024-03-08,0.2042,0.2561,0.1999,0.2519,248390384.01,56398138.7,COTI
2024-03-09,0.2519,0.2667,0.2387,0.2433,190121551.43,47537164.58,COTI
2024-03-10,0.2433,0.2682,0.2404,0.2502,114978701.44,28715537.45,COTI
2024-03-11,0.2502,0.2515,0.2321,0.2342,87828760.34,21056838.33,COTI
2024-03-12,0.2342,0.2368,0.2082,0.2219,93751026.14,20928271.93,COTI
2024-03-13,0.2219,0.2265,0.2116,0.2186,67610755.65,14776293.6,COTI
2024-03-14,0.2186,0.2265,0.1979,0.2108,77224918.37,16288243.42,COTI
2024-03-15,0.2108,0.2145,0.1826,0.2036,117049720.3,23249028.99,COTI
2024-03-16,0.2036,0.2142,0.1809,0.1878,82540498.31,16321429.96,COTI
2024-03-17,0.1878,0.2021,0.1794,0.1981,50631865.01,9769277.61,COTI
2024-03-18,0.1981,0.2037,0.1807,0.1842,81395483.15,15582398.61,COTI
2024-03-19,0.1842,0.1904,0.1602,0.1759,93970825.4,16492889.14,COTI
2024-03-20,0.1759,0.2005,0.1669,0.1948,78465902.9,14447357.29,COTI
2024-03-21,0.1948,0.209,0.187,0.1924,60831995.33,11865184.98,COTI
2024-03-22,0.1924,0.1983,0.181,0.1865,39070177.32,7395410.46,COTI
2024-03-23,0.1865,0.1951,0.1837,0.1878,29381282.92,5591647.02,COTI
2024-03-24,0.1878,0.1974,0.1877,0.1959,25318895.13,4867387.07,COTI
2024-03-25,0.1959,0.208,0.1949,0.2018,46196753.89,9327769.63,COTI
2024-03-26,0.2018,0.2118,0.1951,0.207,67097702.11,13716661.01,COTI
2024-03-27,0.207,0.2112,0.1895,0.1925,58667452.95,11715677.09,COTI
2024-03-28,0.1925,0.1947,0.1865,0.1901,39109826.36,7426465.96,COTI
2024-03-29,0.1901,0.1917,0.1819,0.1832,34507542.7,6468467.56,COTI
2024-03-30,0.1832,0.1874,0.1792,0.1798,28193719.87,5204585.23,COTI
2024-03-31,0.1798,0.1887,0.179,0.1866,23560685.37,4351496.53,COTI
2024-04-01,0.1866,0.1872,0.1716,0.1769,53739876.4,9610380.62,COTI
2024-04-02,0.1769,0.179,0.1588,0.1623,55263396.16,9138915.67,COTI
2024-04-03,0.1623,0.1694,0.1548,0.1627,38473596.83,6309487.86,COTI
2024-04-04,0.1627,0.1742,0.1576,0.1649,42425836.29,7083234.28,COTI
2024-04-05,0.1649,0.1661,0.1491,0.1563,44226000.09,6875317.35,COTI
2024-04-06,0.1563,0.1601,0.155,0.1585,26917524.62,4241803.27,COTI
2024-04-07,0.1585,0.167,0.1576,0.1638,31626623.95,5141461.28,COTI
2024-04-08,0.1638,0.1783,0.1588,0.1757,48255090.34,8234057.76,COTI
2024-04-09,0.1757,0.1762,0.1604,0.1616,33785437.29,5681838.39,COTI
2024-04-10,0.1616,0.1629,0.1501,0.1588,49497632.35,7793326.19,COTI
2024-04-11,0.1588,0.1622,0.1482,0.1521,33593093.29,5163963.65,COTI
2024-04-12,0.1521,0.156,0.1102,0.1275,105395865.88,14016028.43,COTI
2024-04-13,0.1275,0.1294,0.08918,0.09902,139117076.68,15136127.61,COTI
2024-04-14,0.09902,0.1144,0.09361,0.1121,131953363.69,13812348.0,COTI
2024-04-15,0.1121,0.12,0.1013,0.1072,68728917.58,7687037.43,COTI
2024-04-16,0.1072,0.1122,0.1029,0.1107,46132993.54,4960576.72,COTI
2024-04-17,0.1107,0.1118,0.1022,0.1073,46637272.09,5005286.12,COTI
2024-04-18,0.1073,0.1133,0.1039,0.1113,36428593.92,3962869.25,COTI
2024-04-19,0.1113,0.1192,0.1005,0.1145,51039470.76,5703644.16,COTI
2024-04-20,0.1145,0.1311,0.1126,0.1287,36034286.94,4389835.58,COTI
2024-04-21,0.1287,0.1327,0.1252,0.1275,39798091.16,5109539.11,COTI
2024-04-22,0.1275,0.1539,0.1266,0.1364,130575244.68,18447454.7,COTI
2024-04-23,0.1364,0.1387,0.1283,0.1297,42182051.39,5625070.2,COTI
2024-04-24,0.1297,0.1359,0.1212,0.1235,57681565.87,7452264.51,COTI
2024-04-25,0.1235,0.1257,0.1181,0.123,37175057.57,4532836.5,COTI
2024-04-26,0.123,0.1241,0.1185,0.1208,26039156.18,3152854.56,COTI
2024-04-27,0.1208,0.1224,0.1136,0.1209,30304206.1,3588004.71,COTI
2024-04-28,0.1209,0.1258,0.1181,0.1188,20384487.62,2485383.81,COTI
2024-04-29,0.1188,0.1208,0.113,0.1163,24141221.31,2797261.85,COTI
2024-04-30,0.1163,0.1184,0.1024,0.1072,42244906.88,4543193.78,COTI
2024-05-01,0.1072,0.1121,0.09988,0.1099,47596665.89,5019131.43,COTI
2024-05-02,0.1099,0.1146,0.1062,0.1131,21701479.1,2418140.66,COTI
2024-05-03,0.1131,0.1201,0.1101,0.1187,36098462.81,4149781.71,COTI
2024-05-04,0.1187,0.1238,0.1177,0.1217,25702421.93,3109247.93,COTI
2024-05-05,0.1217,0.1284,0.1181,0.1259,26964408.6,3316901.7,COTI
2024-05-06,0.1259,0.1318,0.1218,0.1227,37350247.52,4706137.34,COTI
2024-05-07,0.1227,0.124,0.1175,0.1177,28652982.25,3471136.31,COTI
2024-05-08,0.1177,0.1227,0.1137,0.1174,28303624.6,3319510.8,COTI
2024-05-09,0.1174,0.1243,0.1144,0.1227,24743402.99,2970409.96,COTI
2024-05-10,0.1227,0.1248,0.1131,0.1158,30465300.06,3623568.71,COTI
2024-05-11,0.1158,0.1205,0.115,0.1158,16087281.84,1884539.32,COTI
2024-05-12,0.1158,0.118,0.1137,0.1142,13833588.54,1602297.92,COTI
2024-05-13,0.1142,0.1166,0.1081,0.1112,22193521.31,2503848.34,COTI
2024-05-14,0.1112,0.1123,0.1069,0.1074,18444055.71,2019246.24,COTI
2024-05-15,0.1074,0.1201,0.107,0.1196,26386382.81,3006202.98,COTI
2024-05-16,0.1196,0.1224,0.1144,0.1168,23503641.26,2793842.85,COTI
2024-05-17,0.1168,0.1253,0.1161,0.1234,22579143.74,2735924.4,COTI
2024-05-18,0.1234,0.1371,0.1213,0.1349,69278008.79,9117076.19,COTI
2024-05-19,0.1349,0.1407,0.1268,0.1271,45672977.62,6130109.88,COTI
2024-05-20,0.1271,0.1438,0.1242,0.1436,43284453.18,5826684.46,COTI
2024-05-21,0.1436,0.15,0.1355,0.1484,64647406.49,9154855.54,COTI
2024-05-22,0.1484,0.1488,0.1385,0.139,34094662.64,4884937.57,COTI
2024-05-23,0.139,0.1454,0.1284,0.1383,45990192.84,6324277.72,COTI
2024-05-24,0.1383,0.1393,0.1315,0.1341,20785668.19,2792856.84,COTI
2024-05-25,0.1341,0.1359,0.1311,0.1324,19744586.76,2629206.15,COTI
2024-05-26,0.1324,0.1339,0.1291,0.1311,15256255.84,1999565.67,COTI
2024-05-27,0.1311,0.1378,0.1306,0.1361,15983887.49,2145254.71,COTI
2024-05-28,0.1361,0.1376,0.1313,0.1342,25803117.02,3468456.86,COTI
2024-05-29,0.1342,0.1373,0.1295,0.1302,22125994.89,2938268.14,COTI
2024-05-30,0.1302,0.1331,0.1246,0.1278,20005740.39,2586548.65,COTI
2024-05-31,0.1278,0.131,0.1254,0.1275,16824463.77,2158488.59,COTI
2024-06-01,0.1275,0.128,0.1245,0.1255,10780636.76,1358532.4,COTI
2024-06-02,0.1255,0.1294,0.1232,0.1243,29578351.83,3750643.85,COTI
2024-06-03,0.1243,0.1423,0.1212,0.1397,68400543.5,9293416.93,COTI
2024-06-04,0.1397,0.1479,0.1381,0.144,58646130.74,8421658.11,COTI
2024-06-05,0.144,0.1464,0.1387,0.1404,27389896.5,3887448.77,COTI
2024-06-06,0.1404,0.1414,0.136,0.1389,18688933.3,2594687.48,COTI
2024-06-07,0.1389,0.154,0.1189,0.1312,79042882.75,11063438.85,COTI
2024-06-08,0.1312,0.1356,0.1211,0.1224,37211929.49,4698922.65,COTI
2024-06-09,0.1224,0.1258,0.1213,0.124,16313824.01,2010883.5,COTI
2024-06-10,0.124,0.1244,0.1172,0.1182,26331335.98,3167734.29,COTI
2024-06-11,0.1182,0.1195,0.1085,0.1114,37352368.67,4230883.97,COTI
2024-06-12,0.1114,0.1232,0.1081,0.122,41140441.23,4826001.92,COTI
2024-06-13,0.122,0.1244,0.1137,0.1143,31491152.41,3761918.38,COTI
2024-06-14,0.1143,0.1178,0.106,0.1102,21149849.48,2361748.77,COTI
2024-06-15,0.1102,0.1111,0.1067,0.1073,39202599.53,4287292.74,COTI
2024-06-16,0.1073,0.1089,0.105,0.1076,15300391.27,1638123.53,COTI
2024-06-17,0.1076,0.1086,0.09522,0.09931,33047287.26,3323861.13,COTI
2024-06-18,0.09931,0.09992,0.0882,0.09201,48658501.04,4455420.64,COTI
2024-06-19,0.09201,0.0971,0.09087,0.09423,19723121.55,1870669.48,COTI
2024-06-20,0.09423,0.1005,0.09351,0.09477,21354186.42,2067549.41,COTI
2024-06-21,0.09477,0.09688,0.09199,0.09337,16684185.16,1577901.66,COTI
2024-06-22,0.09337,0.09412,0.09136,0.09244,7997373.19,739784.1,COTI
2024-06-23,0.09244,0.09614,0.08976,0.09047,17319750.11,1608102.41,COTI
2024-06-24,0.09047,0.09431,0.08626,0.09388,24044180.52,2176921.11,COTI
2024-06-25,0.09388,0.09806,0.09328,0.09582,15083247.3,1447488.78,COTI
2024-06-26,0.09582,0.09833,0.09244,0.09379,11514188.87,1093342.33,COTI
2024-06-27,0.09379,0.09828,0.09181,0.09701,13760972.02,1310265.2,COTI
2024-06-28,0.09701,0.09816,0.09152,0.09166,12231555.69,1165070.04,COTI
2024-06-29,0.09166,0.09302,0.08802,0.08856,16123249.77,1447427.03,COTI
2024-06-30,0.08856,0.09598,0.08814,0.09429,40918046.55,3805055.08,COTI
2024-07-01,0.09429,0.09598,0.09138,0.0917,16493870.57,1538572.38,COTI
2024-07-02,0.0917,0.09534,0.09105,0.09289,15183030.79,1408587.05,COTI
2024-07-03,0.09289,0.09357,0.08691,0.08868,18252337.67,1642204.81,COTI
2024-07-04,0.08868,0.0897,0.07756,0.0782,28017117.11,2334029.92,COTI
2024-07-05,0.0782,0.07838,0.0661,0.07619,76399653.35,5520549.72,COTI
2024-07-06,0.07619,0.08592,0.07556,0.08486,25239874.93,2044543.77,COTI
2024-07-07,0.08486,0.08505,0.0786,0.07934,20349654.49,1666831.08,COTI
2024-07-08,0.07934,0.08619,0.07544,0.08168,32761831.58,2665993.15,COTI
2024-07-09,0.08168,0.08528,0.08035,0.08323,19510764.53,1605341.97,COTI
2024-07-10,0.08323,0.08777,0.0821,0.08563,17394540.07,1484227.65,COTI
2024-07-11,0.08563,0.08722,0.08071,0.08132,16767353.58,1412522.55,COTI
2024-07-12,0.08132,0.08453,0.07976,0.08355,13406066.87,1098627.61,COTI
2024-07-13,0.08355,0.08536,0.08198,0.0839,11774718.6,982679.39,COTI
2024-07-14,0.0839,0.08754,0.08348,0.08708,13117644.25,1119973.18,COTI
2024-07-15,0.08708,0.09666,0.08642,0.09629,22897389.48,2071984.4,COTI
2024-07-16,0.09629,0.1007,0.09193,0.09528,54284345.26,5228902.11,COTI
2024-07-17,0.09528,0.1008,0.09522,0.09628,29424104.45,2884695.18,COTI
2024-07-18,0.09628,0.1041,0.08983,0.09286,65272864.74,6239248.93,COTI
2024-07-19,0.09286,0.1075,0.09038,0.1062,91884447.34,9087207.73,COTI
2024-07-20,0.1062,0.111,0.1033,0.1054,70656777.56,7583107.98,COTI
2024-07-21,0.1054,0.1107,0.1023,0.1099,35863178.66,3826929.4,COTI
2024-07-22,0.1099,0.1106,0.1003,0.1013,20623729.0,2167896.58,COTI
2024-07-23,0.1013,0.1156,0.09898,0.1149,135709815.44,14685794.63,COTI
2024-07-24,0.1149,0.1199,0.11,0.1114,128980397.38,14793547.56,COTI
2024-07-25,0.1114,0.1191,0.1065,0.118,79343445.86,8942530.88,COTI
2024-07-26,0.118,0.1224,0.1165,0.1201,49102505.16,5872895.22,COTI
2024-07-27,0.1201,0.1323,0.1131,0.119,79571312.24,9696488.88,COTI
2024-07-28,0.119,0.123,0.1121,0.1136,26411010.07,3114741.44,COTI
2024-07-29,0.1136,0.1198,0.1099,0.1104,26404372.78,3038473.64,COTI
2024-07-30,0.1104,0.1142,0.1066,0.1079,19901359.12,2212752.28,COTI
2024-07-31,0.1079,0.1113,0.1014,0.1021,19444597.81,2078157.35,COTI
2024-08-01,0.1021,0.1027,0.09319,0.1004,37626544.53,3702433.54,COTI
2024-08-02,0.1004,0.1027,0.09271,0.09358,43872856.94,4270614.87,COTI
2024-08-03,0.09358,0.09488,0.08209,0.08347,36381437.01,3226090.4,COTI
2024-08-04,0.08347,0.08686,0.07666,0.07983,40864250.26,3359859.43,COTI
2024-08-05,0.07983,0.08101,0.06136,0.07028,108950904.06,7441714.55,COTI
2024-08-06,0.07028,0.08062,0.07022,0.07924,42423031.85,3263077.32,COTI
2024-08-07,0.07924,0.08149,0.07428,0.0755,38906171.29,3045690.21,COTI
2024-08-08,0.0755,0.08686,0.07377,0.08626,28870965.39,2337701.91,COTI
2024-08-09,0.08626,0.08647,0.08111,0.08311,16333273.21,1358908.53,COTI
2024-08-10,0.08311,0.0843,0.08067,0.08173,12907508.0,1057409.03,COTI
2024-08-11,0.08173,0.08335,0.07426,0.0746,18023377.13,1428677.21,COTI
2024-08-12,0.0746,0.08144,0.07455,0.07997,23197967.2,1828193.73,COTI
2024-08-13,0.07997,0.08148,0.07723,0.0804,12924398.19,1026527.98,COTI
2024-08-14,0.0804,0.08142,0.07685,0.07805,14397429.99,1139059.91,COTI
2024-08-15,0.07805,0.07972,0.0723,0.07409,15454571.55,1173546.99,COTI
2024-08-16,0.07409,0.07589,0.07214,0.07475,17596472.27,1309261.28,COTI
2024-08-17,0.07475,0.09087,0.0733,0.0904,100187217.83,8262918.5,COTI
2024-08-18,0.0904,0.09041,0.08334,0.0864,90829104.82,7827928.0,COTI
2024-08-19,0.0864,0.09119,0.0835,0.08848,39341832.05,3438943.34,COTI
2024-08-20,0.08848,0.09452,0.0856,0.09026,42001572.86,3775149.88,COTI
2024-08-21,0.09026,0.09499,0.08718,0.09322,22575190.89,2039152.65,COTI
2024-08-22,0.09322,0.09329,0.09013,0.09127,19442006.74,1777597.94,COTI
2024-08-23,0.09127,0.1061,0.09063,0.1016,46960485.81,4581096.7,COTI
2024-08-24,0.1016,0.1031,0.09735,0.09924,30923911.74,3113221.88,COTI
2024-08-25,0.09924,0.1005,0.09437,0.09765,23314640.0,2269974.95,COTI
2024-08-26,0.09765,0.09869,0.09094,0.09197,25764521.56,2442793.45,COTI
2024-08-27,0.09197,0.0956,0.08217,0.08391,31233185.22,2785959.06,COTI
2024-08-28,0.08391,0.08717,0.08002,0.08196,27596425.28,2301969.66,COTI
2024-08-29,0.08196,0.08649,0.08033,0.08148,20040418.93,1673168.3,COTI
2024-08-30,0.08148,0.08285,0.07689,0.08151,28107011.03,2258336.29,COTI
2024-08-31,0.08151,0.08295,0.07978,0.0802,27460684.27,2242067.78,COTI
2024-09-01,0.0802,0.08068,0.07581,0.07631,18738985.95,1473862.96,COTI
2024-09-02,0.07631,0.08469,0.07611,0.08324,46782548.45,3797759.96,COTI
2024-09-03,0.08324,0.08454,0.07875,0.07896,36114110.41,2955740.47,COTI
2024-09-04,0.07896,0.08297,0.07499,0.08147,26027815.63,2067128.66,COTI
2024-09-05,0.08147,0.08233,0.07737,0.07841,17105301.11,1362288.87,COTI
2024-09-06,0.07841,0.0804,0.07316,0.07621,28526433.46,2203381.86,COTI
2024-09-07,0.07621,0.07825,0.07588,0.07686,12102365.15,934374.65,COTI
2024-09-08,0.07686,0.08167,0.07638,0.08122,29459178.91,2330693.03,COTI
2024-09-09,0.08122,0.08579,0.08059,0.08415,45418486.94,3757039.68,COTI
2024-09-10,0.08415,0.0937,0.08242,0.0924,92019980.12,8185941.51,COTI
2024-09-11,0.0924,0.103,0.08811,0.09742,148362455.65,14152439.8,COTI
2024-09-12,0.09742,0.1023,0.09702,0.1009,75275071.47,7547685.65,COTI
2024-09-13,0.1009,0.1182,0.09821,0.1134,128214544.94,13951071.11,COTI
2024-09-14,0.1134,0.12,0.1067,0.1129,159886312.05,18086141.34,COTI
2024-09-15,0.1129,0.1159,0.1108,0.1132,67575563.27,7627247.32,COTI
2024-09-16,0.1132,0.1141,0.104,0.1058,62936268.43,6873188.68,COTI
2024-09-17,0.1058,0.1099,0.1024,0.1049,71212332.38,7503881.55,COTI
2024-09-18,0.1049,0.107,0.1006,0.106,51385462.3,5333713.08,COTI
2024-09-19,0.106,0.1147,0.1052,0.1089,59847386.32,6564158.97,COTI
2024-09-20,0.1089,0.1325,0.1082,0.1247,179639486.18,22271942.5,COTI
2024-09-21,0.1247,0.1312,0.1221,0.1255,62727799.79,7869677.9,COTI
2024-09-22,0.1255,0.1255,0.1166,0.1209,43651536.04,5338691.51,COTI
2024-09-23,0.1209,0.1287,0.1176,0.1273,49591310.52,6073372.02,COTI
2024-09-24,0.1273,0.1319,0.1224,0.125,48537483.95,6164298.08,COTI
2024-09-25,0.125,0.1285,0.1205,0.1214,34055027.64,4224514.05,COTI
2024-09-26,0.1214,0.1274,0.1208,0.1245,45207171.77,5586435.66,COTI
2024-09-27,0.1245,0.1286,0.122,0.1245,36287231.19,4525469.41,COTI
2024-09-28,0.1245,0.1294,0.1165,0.1185,33212721.53,4062633.31,COTI
2024-09-29,0.1185,0.1288,0.1154,0.125,40880914.35,5015220.55,COTI
2024-09-30,0.125,0.126,0.1157,0.1162,44865231.63,5474511.1,COTI
2024-10-01,0.1162,0.1219,0.09672,0.1011,82413013.42,8888164.46,COTI
2024-10-02,0.1011,0.107,0.09432,0.09882,54074862.12,5480748.33,COTI
2024-10-03,0.09882,0.1011,0.09278,0.09616,32226536.01,3120990.32,COTI
2024-10-04,0.09616,0.1005,0.09539,0.09985,29534942.74,2902388.36,COTI
2024-10-05,0.09985,0.101,0.09451,0.0971,17274609.68,1696482.05,COTI
2024-10-06,0.0971,0.1021,0.09621,0.1018,21658128.88,2150084.63,COTI
2024-10-07,0.1018,0.1076,0.1006,0.1009,43014359.71,4474271.53,COTI
2024-10-08,0.1009,0.1035,0.09939,0.1005,35832965.75,3622101.83,COTI
2024-10-09,0.1005,0.103,0.09508,0.09607,30141706.99,2978378.25,COTI
2024-10-10,0.09607,0.09807,0.09272,0.09718,24377162.09,2328413.66,COTI
2024-10-11,0.09718,0.1003,0.09626,0.09933,17991156.85,1776413.06,COTI
2024-10-12,0.09933,0.1032,0.09842,0.1019,23073174.86,2342148.66,COTI
2024-10-13,0.1019,0.1026,0.09489,0.1003,33944008.26,3357592.41,COTI
2024-10-14,0.1003,0.1071,0.0989,0.1067,39250314.34,4111261.29,COTI
2024-10-15,0.1067,0.1081,0.09935,0.1033,36820525.22,3822814.71,COTI
2024-10-16,0.1033,0.1034,0.09715,0.09806,29223547.17,2916883.47,COTI
2024-10-17,0.09806,0.09943,0.09384,0.09645,25281650.47,2432127.1,COTI
2024-10-18,0.09645,0.1001,0.09606,0.09957,22979679.01,2256819.06,COTI
2024-10-19,0.09957,0.1008,0.096,0.09875,15216196.53,1494477.66,COTI
2024-10-20,0.09875,0.1108,0.09687,0.1078,58184037.12,6086901.51,COTI
2024-10-21,0.1078,0.1133,0.1027,0.1042,55166886.43,5941769.99,COTI
2024-10-22,0.1042,0.1089,0.1002,0.1071,62664857.84,6568980.28,COTI
