date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2022-07-01,0.1333,0.138,0.1273,0.1356,25185018.59,3382534.59,CVC
2022-07-02,0.1356,0.141,0.133,0.141,20240899.68,2773447.18,CVC
2022-07-03,0.141,0.1412,0.1342,0.1396,18412774.3,2527601.91,CVC
2022-07-04,0.1396,0.1506,0.132,0.1482,22122464.15,3172386.82,CVC
2022-07-05,0.1482,0.1494,0.1393,0.1432,19653881.42,2834112.08,CVC
2022-07-06,0.1432,0.1443,0.1392,0.1431,17365488.99,2454013.72,CVC
2022-07-07,0.1431,0.1479,0.1409,0.147,16932364.63,2439271.85,CVC
2022-07-08,0.147,0.1522,0.1447,0.1465,18564177.08,2750419.48,CVC
2022-07-09,0.1465,0.1527,0.1465,0.1508,14558355.49,2184772.14,CVC
2022-07-10,0.1508,0.1576,0.1461,0.1497,19218265.44,2902076.13,CVC
2022-07-11,0.1497,0.1522,0.1352,0.1363,18903885.79,2689900.45,CVC
2022-07-12,0.1363,0.138,0.131,0.1315,17725378.8,2398844.86,CVC
2022-07-13,0.1315,0.1361,0.1257,0.1359,20681108.66,2722104.81,CVC
2022-07-14,0.1359,0.1378,0.1291,0.1368,18246679.58,2436051.7,CVC
2022-07-15,0.1368,0.1419,0.1352,0.1399,16470030.45,2283511.35,CVC
2022-07-16,0.1399,0.1444,0.1363,0.1425,17375382.51,2432805.97,CVC
2022-07-17,0.1425,0.1462,0.1381,0.1388,17281838.01,2448695.17,CVC
2022-07-18,0.1388,0.1537,0.1384,0.1512,22383253.5,3302723.54,CVC
2022-07-19,0.1512,0.1562,0.1459,0.1546,23237896.9,3520350.36,CVC
2022-07-20,0.1546,0.1589,0.1441,0.1458,22438334.44,3454850.65,CVC
2022-07-21,0.1458,0.1479,0.1401,0.1456,20825413.05,2992596.94,CVC
2022-07-22,0.1456,0.1495,0.1391,0.1405,19080188.03,2770882.01,CVC
2022-07-23,0.1405,0.145,0.1381,0.1425,16406268.86,2321471.97,CVC
2022-07-24,0.1425,0.1463,0.1415,0.1436,17514576.68,2521370.95,CVC
2022-07-25,0.1436,0.144,0.1316,0.1317,19874817.21,2713965.42,CVC
2022-07-26,0.1317,0.1347,0.1291,0.1347,16986906.68,2228762.72,CVC
2022-07-27,0.1347,0.1447,0.1319,0.1447,19597504.66,2669298.29,CVC
2022-07-28,0.1447,0.1526,0.1393,0.1498,21611885.91,3139814.7,CVC
2022-07-29,0.1498,0.1533,0.1443,0.1499,21807580.63,3260698.19,CVC
2022-07-30,0.1499,0.1572,0.1461,0.1478,20531485.43,3127532.35,CVC
2022-07-31,0.1478,0.1631,0.1452,0.1505,25609960.46,3908026.45,CVC
2022-08-01,0.1505,0.1684,0.1496,0.1643,31832521.48,5090620.45,CVC
2022-08-02,0.1643,0.1698,0.1501,0.1673,26341084.57,4149011.64,CVC
2022-08-03,0.1673,0.1677,0.1547,0.1553,19990792.19,3235412.4,CVC
2022-08-04,0.1553,0.1601,0.1529,0.1556,17966606.04,2802189.53,CVC
2022-08-05,0.1556,0.1642,0.155,0.1638,13808226.45,2210358.18,CVC
2022-08-06,0.1638,0.1652,0.162,0.1623,13898124.19,2276811.87,CVC
2022-08-07,0.1623,0.1645,0.1591,0.162,13933348.73,2260741.65,CVC
2022-08-08,0.162,0.1664,0.1604,0.163,14193026.14,2319098.47,CVC
2022-08-09,0.163,0.1649,0.1518,0.1546,18192713.77,2870664.15,CVC
2022-08-10,0.1546,0.166,0.1511,0.1652,19996044.29,3162000.08,CVC
2022-08-11,0.1652,0.1849,0.165,0.1703,22229022.28,3806252.69,CVC
2022-08-12,0.1703,0.1761,0.167,0.1753,17260266.09,2956354.29,CVC
2022-08-13,0.1753,0.1753,0.1702,0.174,13040334.03,2258059.17,CVC
2022-08-14,0.174,0.1755,0.1695,0.1715,14831717.65,2564258.04,CVC
2022-08-15,0.1715,0.2709,0.1698,0.1994,69349532.33,15052156.76,CVC
2022-08-16,0.1994,0.2065,0.1831,0.1861,29986364.02,5694634.61,CVC
2022-08-17,0.1861,0.1867,0.1731,0.1771,14350530.93,2581609.67,CVC
2022-08-18,0.1771,0.1816,0.1595,0.1669,13312539.83,2332298.23,CVC
2022-08-19,0.1669,0.1676,0.1463,0.1503,13210755.75,2035678.79,CVC
2022-08-20,0.1503,0.1531,0.1426,0.1468,12929682.25,1930219.49,CVC
2022-08-21,0.1468,0.1517,0.1451,0.1498,11482330.45,1702652.71,CVC
2022-08-22,0.1498,0.1498,0.141,0.1467,12794893.51,1849945.17,CVC
2022-08-23,0.1467,0.149,0.1417,0.1485,13535814.34,1979795.9,CVC
2022-08-24,0.1485,0.1516,0.1438,0.1481,12196960.91,1802456.76,CVC
2022-08-25,0.1481,0.162,0.1477,0.1575,19663349.17,3049448.6,CVC
2022-08-26,0.1575,0.1575,0.1422,0.143,14741662.21,2220920.4,CVC
2022-08-27,0.143,0.1441,0.1391,0.142,12995836.09,1846334.0,CVC
2022-08-28,0.142,0.1455,0.1392,0.1393,13524550.12,1936065.74,CVC
2022-08-29,0.1393,0.1484,0.1381,0.1476,13470907.44,1944862.77,CVC
2022-08-30,0.1476,0.1497,0.1414,0.1459,5596958.65,825931.24,CVC
2022-08-31,0.1459,0.1501,0.144,0.1446,1148614.8,168538.46,CVC
2022-09-01,0.1446,0.1455,0.139,0.1435,1633347.87,232268.01,CVC
2022-09-02,0.1435,0.1456,0.1389,0.1409,1127965.74,160335.83,CVC
2022-09-03,0.1409,0.1421,0.14,0.1418,379242.55,53605.61,CVC
2022-09-04,0.1418,0.1436,0.14,0.1436,567669.59,80573.42,CVC
2022-09-05,0.1436,0.1454,0.1402,0.1445,812793.61,116517.54,CVC
2022-09-06,0.1445,0.1476,0.1316,0.1321,2591048.09,361924.09,CVC
2022-09-07,0.1321,0.1369,0.1284,0.1354,1550830.31,205113.3,CVC
2022-09-08,0.1354,0.1423,0.1331,0.1401,5536896.62,767363.65,CVC
2022-09-09,0.1401,0.1507,0.1398,0.1499,2383079.05,349404.21,CVC
2022-09-10,0.1499,0.1515,0.1464,0.1491,1456337.44,216775.56,CVC
2022-09-11,0.1491,0.1539,0.1469,0.1519,1921515.81,290281.44,CVC
2022-09-12,0.1519,0.1558,0.1481,0.1519,1855462.84,283321.27,CVC
2022-09-13,0.1519,0.154,0.1388,0.1393,2183560.33,317240.74,CVC
2022-09-14,0.1393,0.1415,0.1366,0.1399,1105383.64,154064.83,CVC
2022-09-15,0.1399,0.1399,0.1324,0.1336,1060217.65,143954.11,CVC
2022-09-16,0.1336,0.1384,0.1316,0.1381,1933831.37,262605.59,CVC
2022-09-17,0.1381,0.1417,0.138,0.1416,681832.67,95144.1,CVC
2022-09-18,0.1416,0.1417,0.1267,0.1291,1173775.11,156482.92,CVC
2022-09-19,0.1291,0.1314,0.1251,0.131,1315663.34,168886.62,CVC
2022-09-20,0.131,0.1316,0.127,0.1289,863260.8,111918.22,CVC
2022-09-21,0.1289,0.1355,0.1229,0.1245,2394724.42,308004.95,CVC
2022-09-22,0.1245,0.1336,0.1241,0.1327,793588.12,102313.54,CVC
2022-09-23,0.1327,0.1356,0.1279,0.1318,1101487.19,144393.28,CVC
2022-09-24,0.1318,0.1329,0.1296,0.1302,590247.61,77568.73,CVC
2022-09-25,0.1302,0.1322,0.1277,0.1291,525001.68,68370.73,CVC
2022-09-26,0.1291,0.1304,0.1232,0.1285,1095250.22,138898.26,CVC
2022-09-27,0.1285,0.1356,0.1262,0.128,1568343.15,206794.78,CVC
2022-09-28,0.128,0.1288,0.1222,0.1275,1206766.64,151221.49,CVC
2022-09-29,0.1275,0.1287,0.1248,0.1287,691879.06,87550.6,CVC
2022-09-30,0.1287,0.1303,0.1268,0.1276,787580.57,101283.92,CVC
2022-10-01,0.1276,0.129,0.127,0.1275,238645.64,30538.09,CVC
2022-10-02,0.1275,0.1279,0.1228,0.1231,495672.31,61997.6,CVC
2022-10-03,0.1231,0.1277,0.1216,0.1275,742018.5,92579.05,CVC
2022-10-04,0.1275,0.132,0.1264,0.1288,1659861.11,213903.52,CVC
2022-10-05,0.1288,0.129,0.1253,0.1283,567381.64,72045.08,CVC
2022-10-06,0.1283,0.131,0.1279,0.1283,851984.74,110442.37,CVC
2022-10-07,0.1283,0.1293,0.1264,0.1286,610626.13,78254.71,CVC
2022-10-08,0.1286,0.1325,0.1285,0.1309,1192952.13,156241.48,CVC
2022-10-09,0.1309,0.1314,0.1292,0.1309,290474.89,37887.27,CVC
2022-10-10,0.1309,0.1322,0.1245,0.1251,593723.5,76137.54,CVC
2022-10-11,0.1251,0.1251,0.121,0.1221,1191973.5,146021.92,CVC
2022-10-12,0.1221,0.1234,0.1205,0.1214,287725.55,35124.97,CVC
2022-10-13,0.1214,0.1215,0.1094,0.1172,1792494.83,204832.89,CVC
2022-10-14,0.1172,0.1207,0.1137,0.1151,575479.76,67743.07,CVC
2022-10-15,0.1151,0.1157,0.1134,0.1145,290494.99,33318.85,CVC
2022-10-16,0.1145,0.1193,0.1145,0.1181,886192.4,103553.43,CVC
2022-10-17,0.1181,0.1422,0.1167,0.1216,1441003.64,178006.13,CVC
2022-10-18,0.1216,0.1229,0.1184,0.1205,1031967.53,124712.03,CVC
2022-10-19,0.1205,0.1208,0.1139,0.1146,791813.64,93324.66,CVC
2022-10-20,0.1146,0.1178,0.1136,0.1145,409233.11,47235.75,CVC
2022-10-21,0.1145,0.1159,0.1101,0.1156,977182.7,110769.6,CVC
2022-10-22,0.1156,0.1199,0.1144,0.1173,1269187.04,148108.73,CVC
2022-10-23,0.1173,0.12,0.1144,0.1194,621940.4,72774.88,CVC
2022-10-24,0.1194,0.1198,0.116,0.1176,831107.07,97568.89,CVC
2022-10-25,0.1176,0.1241,0.1173,0.1214,767489.89,92915.31,CVC
2022-10-26,0.1214,0.125,0.1214,0.124,722865.56,89262.84,CVC
2022-10-27,0.124,0.1307,0.1231,0.1234,1805303.05,228715.85,CVC
2022-10-28,0.1234,0.1262,0.1213,0.125,654462.37,80939.73,CVC
2022-10-29,0.125,0.1308,0.125,0.1277,1318253.53,168450.16,CVC
2022-10-30,0.1277,0.1289,0.1215,0.1233,688682.02,86711.54,CVC
2022-10-31,0.1233,0.1251,0.1215,0.1235,679018.54,83614.45,CVC
2022-11-01,0.1235,0.125,0.1214,0.1222,1385353.99,169911.21,CVC
2022-11-02,0.1222,0.1233,0.1161,0.1182,1415878.93,170202.14,CVC
2022-11-03,0.1182,0.1278,0.118,0.124,1730039.91,214991.97,CVC
2022-11-04,0.124,0.132,0.1238,0.1314,1319666.41,169264.12,CVC
2022-11-05,0.1314,0.1418,0.1314,0.1373,3659745.19,504044.8,CVC
2022-11-06,0.1373,0.1383,0.1279,0.1282,1868869.19,251995.39,CVC
2022-11-07,0.1282,0.1374,0.1278,0.1328,2625722.05,350045.57,CVC
2022-11-08,0.1328,0.1344,0.09687,0.1083,5863437.38,689923.54,CVC
2022-11-09,0.1083,0.1088,0.07849,0.08034,5582504.8,519056.15,CVC
2022-11-10,0.08034,0.09778,0.07946,0.09683,3793396.65,336171.47,CVC
2022-11-11,0.09683,0.0981,0.08866,0.09333,1622291.28,151457.2,CVC
2022-11-12,0.09333,0.09351,0.088,0.0892,787152.13,71160.79,CVC
2022-11-13,0.0892,0.09157,0.08543,0.08729,3834097.59,341500.85,CVC
2022-11-14,0.08729,0.0891,0.0821,0.08776,2377543.01,203278.78,CVC
2022-11-15,0.08776,0.09343,0.08673,0.09149,1677586.29,152036.03,CVC
2022-11-16,0.09149,0.09699,0.08947,0.09148,1966897.18,182898.28,CVC
2022-11-17,0.09148,0.0936,0.08881,0.09062,848680.44,77430.79,CVC
2022-11-18,0.09062,0.09453,0.09062,0.09337,1655201.97,153545.38,CVC
2022-11-19,0.09337,0.1001,0.09164,0.09774,2899472.3,279926.66,CVC
2022-11-20,0.09774,0.1003,0.09248,0.09334,3558939.49,347111.33,CVC
2022-11-21,0.09334,0.09577,0.0892,0.09335,2369145.94,220737.18,CVC
2022-11-22,0.09335,0.09623,0.08986,0.09603,1796052.06,168677.87,CVC
2022-11-23,0.09603,0.1029,0.09543,0.1012,3360190.67,335537.31,CVC
2022-11-24,0.1012,0.1047,0.0989,0.1017,1652254.93,166980.79,CVC
2022-11-25,0.1017,0.1017,0.09775,0.09968,904384.76,89470.15,CVC
2022-11-26,0.09968,0.1012,0.09734,0.0983,560447.95,55616.39,CVC
2022-11-27,0.0983,0.1048,0.09797,0.09797,1751094.43,177366.83,CVC
2022-11-28,0.09797,0.1067,0.0944,0.1025,5096180.6,515156.14,CVC
2022-11-29,0.1025,0.1041,0.09846,0.1026,2274619.81,231279.95,CVC
2022-11-30,0.1026,0.1061,0.1015,0.1056,2104703.6,217494.92,CVC
2022-12-01,0.1056,0.106,0.1032,0.1036,549247.4,57310.35,CVC
2022-12-02,0.1036,0.1244,0.1008,0.103,883172.11,95616.23,CVC
2022-12-03,0.103,0.1127,0.1022,0.1032,1677391.43,176846.34,CVC
2022-12-04,0.1032,0.1573,0.101,0.1031,1508120.69,177917.46,CVC
2022-12-05,0.1031,0.1047,0.1009,0.1015,620846.49,63461.09,CVC
2022-12-06,0.1015,0.1027,0.1,0.1016,1031921.8,104236.21,CVC
2022-12-07,0.1016,0.1796,0.09022,0.09596,4357340.33,456506.18,CVC
2022-12-08,0.09596,0.1028,0.09435,0.0979,1183438.07,114775.41,CVC
2022-12-09,0.0979,0.0982,0.0953,0.0958,189581.55,18279.22,CVC
2022-12-10,0.0958,0.118,0.0948,0.0979,2639230.13,271232.24,CVC
2022-12-11,0.0979,0.1115,0.0963,0.09804,1107532.22,113220.09,CVC
2022-12-12,0.09804,0.09816,0.0923,0.0952,622559.15,59154.76,CVC
2022-12-13,0.0952,0.0978,0.0923,0.0972,508868.09,48754.18,CVC
2022-12-14,0.0972,0.1014,0.0962,0.0979,1154168.31,114348.4,CVC
2022-12-15,0.0979,0.107,0.0956,0.0996,1544157.92,155509.53,CVC
2022-12-16,0.0996,0.1144,0.0904,0.0915,5340772.86,556727.87,CVC
2022-12-17,0.0915,0.0935,0.0871,0.0891,1024143.18,92224.76,CVC
2022-12-18,0.0891,0.09012,0.0869,0.0882,634277.06,56074.81,CVC
2022-12-19,0.0882,0.0886,0.0795,0.0804,549188.98,46486.2,CVC
2022-12-20,0.0804,0.0909,0.0801,0.0883,2362492.18,203070.85,CVC
2022-12-21,0.0883,0.0889,0.0852,0.0862,608817.61,52780.68,CVC
2022-12-22,0.0862,0.0882,0.0832,0.0855,658141.49,56386.49,CVC
2022-12-23,0.0855,0.0863,0.085,0.0852,615186.41,52604.83,CVC
2022-12-24,0.0852,0.08618,0.0844,0.0855,755183.03,64446.69,CVC
2022-12-25,0.0855,0.08563,0.0833,0.084,223734.36,18800.99,CVC
2022-12-26,0.084,0.08747,0.0822,0.0828,569403.43,47212.04,CVC
2022-12-27,0.0828,0.0832,0.07979,0.0806,538135.34,43695.78,CVC
2022-12-28,0.0806,0.0809,0.0747,0.0749,1128970.02,86181.16,CVC
2022-12-29,0.0749,0.0752,0.0709,0.0729,1628236.49,118461.24,CVC
2022-12-30,0.0729,0.07679,0.0702,0.0711,1352682.95,99400.29,CVC
2022-12-31,0.0711,0.1118,0.07,0.07481,4490941.03,357824.53,CVC
2023-01-01,0.07481,0.0881,0.07481,0.0779,4243860.52,338490.12,CVC
2023-01-02,0.0779,0.0841,0.0775,0.0799,1465804.23,117737.27,CVC
2023-01-03,0.0799,0.0825,0.0773,0.0782,729058.86,58030.14,CVC
2023-01-04,0.0782,0.08388,0.07778,0.0784,459153.63,36239.95,CVC
2023-01-05,0.0784,0.0794,0.0771,0.07756,593012.89,46376.86,CVC
2023-01-06,0.07756,0.0783,0.0744,0.0777,783371.24,59978.14,CVC
2023-01-07,0.0777,0.08118,0.07669,0.07875,598933.11,46777.53,CVC
2023-01-08,0.07875,0.079,0.077,0.0788,257430.82,20013.6,CVC
2023-01-09,0.0788,0.08399,0.0787,0.0817,1405759.91,113781.23,CVC
2023-01-10,0.0817,0.1013,0.0816,0.0862,3017397.07,264490.98,CVC
2023-01-11,0.0862,0.0862,0.082,0.085,713655.84,60109.36,CVC
2023-01-12,0.085,0.088,0.0835,0.088,1034995.83,88734.08,CVC
2023-01-13,0.088,0.0909,0.0866,0.0908,838834.94,73758.4,CVC
2023-01-14,0.0908,0.0985,0.08909,0.09529,1560561.6,146934.17,CVC
2023-01-15,0.09529,0.1317,0.09335,0.1065,8045703.7,871891.83,CVC
2023-01-16,0.1065,0.1104,0.09901,0.1026,3064227.86,317926.73,CVC
2023-01-17,0.1026,0.1075,0.1016,0.1041,1205505.69,125880.65,CVC
2023-01-18,0.1041,0.1131,0.09708,0.09789,2916014.86,303779.54,CVC
2023-01-19,0.09789,0.1013,0.0968,0.0999,593667.89,58896.88,CVC
2023-01-20,0.0999,0.1062,0.09895,0.106,1110337.96,113071.97,CVC
2023-01-21,0.106,0.1085,0.1021,0.1055,800824.22,85756.45,CVC
2023-01-22,0.1055,0.1095,0.1048,0.1062,914156.05,98134.28,CVC
2023-01-23,0.1062,0.1099,0.1052,0.1097,728963.87,78198.34,CVC
2023-01-24,0.1097,0.1249,0.1031,0.1031,3553502.66,400508.3,CVC
2023-01-25,0.1031,0.1086,0.09923,0.1066,1559642.4,163704.25,CVC
2023-01-26,0.1066,0.1082,0.1052,0.1078,815015.34,87019.73,CVC
2023-01-27,0.1078,0.1153,0.1047,0.1144,1945801.17,213740.56,CVC
2023-01-28,0.1144,0.1162,0.108,0.1103,1787002.31,200045.34,CVC
2023-01-29,0.1103,0.1127,0.1092,0.1117,1007226.26,112046.54,CVC
2023-01-30,0.1117,0.1151,0.1014,0.1034,2384056.99,257924.53,CVC
2023-01-31,0.1034,0.1052,0.1013,0.1046,473334.17,49087.41,CVC
2023-02-01,0.1046,0.1075,0.1001,0.1071,1027006.78,105422.6,CVC
2023-02-02,0.1071,0.1123,0.1065,0.1083,1232540.12,134399.26,CVC
2023-02-03,0.1083,0.1133,0.1083,0.1132,820927.03,90870.58,CVC
2023-02-04,0.1132,0.1499,0.1132,0.117,3475341.28,412441.26,CVC
2023-02-05,0.117,0.1271,0.1117,0.1158,1321262.05,155287.21,CVC
2023-02-06,0.1158,0.1239,0.1155,0.119,1225284.61,145657.28,CVC
2023-02-07,0.119,0.122,0.1153,0.1218,1829006.88,215523.84,CVC
2023-02-08,0.1218,0.1298,0.1188,0.1269,2496649.19,311621.73,CVC
2023-02-09,0.1269,0.1529,0.1101,0.112,7545246.61,1024407.47,CVC
2023-02-10,0.112,0.1148,0.1099,0.1114,1823353.05,204213.84,CVC
2023-02-11,0.1114,0.1132,0.1097,0.1126,826178.42,91962.29,CVC
2023-02-12,0.1126,0.1145,0.1074,0.1079,1423035.29,157646.15,CVC
2023-02-13,0.1079,0.1084,0.1,0.1038,1469590.61,151926.21,CVC
2023-02-14,0.1038,0.106,0.1006,0.1055,1043977.74,108052.19,CVC
2023-02-15,0.1055,0.117,0.1042,0.1167,1004787.66,110808.73,CVC
2023-02-16,0.1167,0.1212,0.1149,0.1175,1461032.11,171651.48,CVC
2023-02-17,0.1175,0.123,0.1165,0.122,1199455.89,143044.05,CVC
2023-02-18,0.122,0.1224,0.1184,0.1203,713891.57,86048.65,CVC
2023-02-19,0.1203,0.1209,0.1165,0.1196,620016.08,73669.99,CVC
2023-02-20,0.1196,0.1308,0.116,0.1264,1777360.32,220876.99,CVC
2023-02-21,0.1264,0.1284,0.1182,0.1212,1619541.71,198926.03,CVC
2023-02-22,0.1212,0.1219,0.1152,0.1212,557447.31,65919.65,CVC
2023-02-23,0.1212,0.125,0.1186,0.1246,1048623.17,127281.47,CVC
2023-02-24,0.1246,0.1465,0.1227,0.1284,7504991.0,999075.26,CVC
2023-02-25,0.1284,0.13,0.1156,0.12,1861947.17,226086.56,CVC
2023-02-26,0.12,0.1231,0.1176,0.1208,578386.9,69261.88,CVC
2023-02-27,0.1208,0.1211,0.1171,0.1197,637175.59,75932.23,CVC
2023-02-28,0.1197,0.1388,0.1176,0.1213,3431994.77,430829.85,CVC
2023-03-01,0.1213,0.1341,0.1213,0.1326,2118886.01,273482.05,CVC
2023-03-02,0.1326,0.1326,0.1228,0.1285,1658366.41,209139.44,CVC
2023-03-03,0.1285,0.1287,0.1141,0.1178,1286013.39,152424.85,CVC
2023-03-04,0.1178,0.1194,0.1132,0.115,794956.07,93291.82,CVC
2023-03-05,0.115,0.1154,0.1115,0.1118,668551.42,75617.72,CVC
2023-03-06,0.1118,0.1126,0.1086,0.1107,1204023.62,132879.73,CVC
2023-03-07,0.1107,0.1127,0.1039,0.1059,2007158.14,215744.24,CVC
2023-03-08,0.1059,0.1059,0.0972,0.0975,1583861.68,159981.71,CVC
2023-03-09,0.0975,0.1014,0.0836,0.0891,3574729.72,330113.57,CVC
2023-03-10,0.0891,0.0907,0.08471,0.0906,1360550.37,120271.83,CVC
2023-03-11,0.0906,0.0939,0.0856,0.0903,2269071.17,204125.67,CVC
2023-03-12,0.0903,0.09679,0.0872,0.0961,842656.04,76561.22,CVC
2023-03-13,0.0961,0.1078,0.0961,0.1066,1361280.45,137326.36,CVC
2023-03-14,0.1066,0.1125,0.103,0.1093,1297446.82,139403.26,CVC
2023-03-15,0.1093,0.11,0.1002,0.101,601386.01,62744.8,CVC
2023-03-16,0.101,0.1084,0.1004,0.105,822567.8,85608.73,CVC
2023-03-17,0.105,0.112,0.104,0.1114,796995.72,85600.78,CVC
2023-03-18,0.1114,0.1124,0.1073,0.1076,718547.27,79391.85,CVC
2023-03-19,0.1076,0.1131,0.1068,0.1112,815045.29,90434.09,CVC
2023-03-20,0.1112,0.1246,0.1082,0.1097,2124032.96,243086.28,CVC
2023-03-21,0.1097,0.1123,0.104,0.1123,858632.54,92500.3,CVC
2023-03-22,0.1123,0.1131,0.1037,0.1052,1088785.72,118942.06,CVC
2023-03-23,0.1052,0.1096,0.1037,0.1086,478237.19,50902.34,CVC
2023-03-24,0.1086,0.109,0.1025,0.1046,628532.45,65887.2,CVC
2023-03-25,0.1046,0.1047,0.1012,0.1021,337389.73,34789.6,CVC
2023-03-26,0.1021,0.1054,0.1017,0.1043,341571.55,35513.26,CVC
2023-03-27,0.1043,0.1047,0.0959,0.0974,1316006.33,132663.82,CVC
2023-03-28,0.0974,0.0988,0.0947,0.0988,699485.25,67631.56,CVC
2023-03-29,0.0988,0.1045,0.0978,0.103,1023856.57,103493.08,CVC
2023-03-30,0.103,0.1135,0.1028,0.105,1656629.13,177145.47,CVC
2023-03-31,0.105,0.1085,0.102,0.1071,861523.13,91057.26,CVC
2023-04-01,0.1071,0.1149,0.1051,0.1109,2187113.82,239423.12,CVC
2023-04-02,0.1109,0.112,0.105,0.1062,808604.0,87175.34,CVC
2023-04-03,0.1062,0.1065,0.102,0.1043,600856.77,62491.9,CVC
2023-04-04,0.1043,0.1077,0.1036,0.1069,251618.17,26751.11,CVC
2023-04-05,0.1069,0.115,0.1062,0.1139,1312827.28,145545.48,CVC
2023-04-06,0.1139,0.1304,0.1107,0.1127,4001100.7,474350.13,CVC
2023-04-07,0.1127,0.1153,0.107,0.1097,1213120.53,133509.91,CVC
2023-04-08,0.1097,0.1109,0.1081,0.1096,457498.73,50092.02,CVC
2023-04-09,0.1096,0.1099,0.106,0.1087,403400.4,43321.47,CVC
2023-04-10,0.1087,0.1145,0.1076,0.1111,933247.4,102055.07,CVC
2023-04-11,0.1111,0.1129,0.1095,0.1107,455485.8,50493.61,CVC
2023-04-12,0.1107,0.1171,0.1076,0.1095,732407.24,82198.71,CVC
2023-04-13,0.1095,0.1119,0.1083,0.111,278963.58,30787.8,CVC
2023-04-14,0.111,0.114,0.1086,0.1117,1333048.55,147990.0,CVC
2023-04-15,0.1117,0.1124,0.1107,0.1117,430511.38,48031.77,CVC
2023-04-16,0.1117,0.1289,0.1102,0.1133,1818664.96,209035.98,CVC
2023-04-17,0.1133,0.1148,0.11,0.1109,517915.37,57708.38,CVC
2023-04-18,0.1109,0.1152,0.1098,0.1134,583971.39,65647.58,CVC
2023-04-19,0.1134,0.1135,0.1039,0.1053,748542.67,80703.87,CVC
2023-04-20,0.1053,0.1298,0.1049,0.1093,5750707.37,657483.12,CVC
2023-04-21,0.1093,0.1299,0.1093,0.1175,6616472.29,773969.31,CVC
2023-04-22,0.1175,0.1175,0.1082,0.1109,1238504.29,137591.44,CVC
2023-04-23,0.1109,0.1109,0.1019,0.1063,705999.95,74766.37,CVC
2023-04-24,0.1063,0.1068,0.101,0.1037,821775.57,84673.39,CVC
2023-04-25,0.1037,0.1076,0.0997,0.1049,1151684.53,117451.5,CVC
2023-04-26,0.1049,0.1071,0.0993,0.1021,972331.84,101052.06,CVC
2023-04-27,0.1021,0.1041,0.1011,0.1037,290958.56,29851.89,CVC
2023-04-28,0.1037,0.1038,0.1013,0.103,465460.86,47641.81,CVC
2023-04-29,0.103,0.1042,0.1024,0.1034,360080.4,37256.24,CVC
2023-04-30,0.1034,0.1048,0.1017,0.1028,610270.73,62880.21,CVC
2023-05-01,0.1028,0.1029,0.0979,0.0989,567769.83,56554.66,CVC
2023-05-02,0.0989,0.1011,0.0976,0.0996,325518.22,32284.35,CVC
2023-05-03,0.0996,0.1005,0.0965,0.0997,626651.23,61513.91,CVC
2023-05-04,0.0997,0.1028,0.0991,0.1005,477175.8,48042.65,CVC
2023-05-05,0.1005,0.1024,0.0994,0.1015,403245.63,40810.01,CVC
2023-05-06,0.1015,0.102,0.0971,0.0988,425750.27,42065.37,CVC
2023-05-07,0.0988,0.1016,0.0981,0.0984,261894.83,26097.16,CVC
2023-05-08,0.0984,0.1046,0.08989,0.0922,1283696.7,121346.82,CVC
2023-05-09,0.0922,0.0944,0.0918,0.0939,458377.5,42777.81,CVC
2023-05-10,0.0939,0.0981,0.0928,0.0964,554676.5,52732.55,CVC
2023-05-11,0.0964,0.1164,0.089,0.092,2847671.01,291814.36,CVC
2023-05-12,0.092,0.092,0.0849,0.0891,674734.85,59052.76,CVC
2023-05-13,0.0891,0.0896,0.0871,0.0881,239906.33,21091.77,CVC
2023-05-14,0.0881,0.0888,0.0865,0.0888,394336.89,34493.06,CVC
2023-05-15,0.0888,0.0898,0.0875,0.08861,366795.37,32653.81,CVC
2023-05-16,0.08861,0.0904,0.0875,0.0885,555984.93,49227.0,CVC
2023-05-17,0.0885,0.0908,0.0875,0.0908,865834.19,77297.4,CVC
2023-05-18,0.0908,0.0909,0.0878,0.0888,373498.38,33465.31,CVC
2023-05-19,0.0888,0.091,0.0875,0.09,301637.66,27054.92,CVC
2023-05-20,0.09,0.091,0.0888,0.0902,173703.75,15639.05,CVC
2023-05-21,0.0902,0.0913,0.0875,0.0876,321302.79,28616.54,CVC
2023-05-22,0.0876,0.0882,0.0854,0.0871,582915.97,50736.86,CVC
2023-05-23,0.0871,0.0889,0.0862,0.08839,362346.53,31823.4,CVC
2023-05-24,0.08839,0.08839,0.0834,0.0844,747422.51,63613.51,CVC
2023-05-25,0.0844,0.0858,0.0831,0.0851,381239.55,32212.07,CVC
2023-05-26,0.0851,0.0855,0.0838,0.0849,188356.16,15977.81,CVC
2023-05-27,0.0849,0.0864,0.0845,0.0863,257510.46,21985.81,CVC
2023-05-28,0.0863,0.0882,0.086,0.0879,162578.93,14156.09,CVC
2023-05-29,0.0879,0.089,0.0856,0.0861,249032.49,21601.65,CVC
2023-05-30,0.0861,0.0876,0.0855,0.0864,381149.1,32875.03,CVC
2023-05-31,0.0864,0.0865,0.083,0.084,565009.01,47721.46,CVC
2023-06-01,0.084,0.08439,0.0825,0.0837,187158.61,15611.21,CVC
2023-06-02,0.0837,0.0861,0.083,0.0857,247361.25,20845.0,CVC
