date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2020-07-26,0.01407,0.01407,0.01283,0.01302,145368999.83,1942159.97,CMT
2020-07-27,0.01302,0.01303,0.01151,0.01229,168620453.11,2060314.06,CMT
2020-07-28,0.01229,0.01309,0.01219,0.01269,190051865.61,2406667.64,CMT
2020-07-29,0.01269,0.01331,0.0126,0.0127,146421784.33,1896207.95,CMT
2020-07-30,0.0127,0.01319,0.01251,0.01301,99408254.41,1271156.31,CMT
2020-07-31,0.01301,0.0132,0.01209,0.01228,95407708.88,1207750.67,CMT
2020-08-01,0.01228,0.0129,0.01202,0.0128,128719538.86,1598626.38,CMT
2020-08-02,0.0128,0.01288,0.0117,0.01207,93324889.95,1129009.64,CMT
2020-08-03,0.01207,0.01279,0.01191,0.01256,66162127.9,822536.32,CMT
2020-08-04,0.01256,0.01268,0.01202,0.0123,71496127.22,888491.88,CMT
2020-08-05,0.0123,0.0127,0.01227,0.0125,32949547.83,409955.64,CMT
2020-08-06,0.0125,0.01296,0.01223,0.01291,51633237.01,655438.74,CMT
2020-08-07,0.01291,0.01328,0.01235,0.01282,53029214.39,687862.26,CMT
2020-08-08,0.01282,0.01351,0.01281,0.01341,39437152.37,523181.68,CMT
2020-08-09,0.01341,0.01389,0.01283,0.01359,77548799.73,1034592.35,CMT
2020-08-10,0.01359,0.01485,0.01333,0.01462,172991826.46,2452609.35,CMT
2020-08-11,0.01462,0.0152,0.01327,0.014,139599556.33,2008170.07,CMT
2020-08-12,0.014,0.01472,0.01262,0.01453,114477118.13,1584113.41,CMT
2020-08-13,0.01453,0.01575,0.01404,0.01469,150253829.94,2215835.47,CMT
2020-08-14,0.01469,0.01628,0.01454,0.01547,88717873.47,1371163.11,CMT
2020-08-15,0.01547,0.01554,0.01482,0.01493,61861374.01,933949.54,CMT
2020-08-16,0.01493,0.0153,0.01441,0.01519,52606575.6,781008.93,CMT
2020-08-17,0.01519,0.01578,0.01496,0.01561,78354122.45,1208230.02,CMT
2020-08-18,0.01561,0.01629,0.01496,0.01566,83018293.22,1306807.76,CMT
2020-08-19,0.01566,0.01619,0.01407,0.01438,59078655.38,886361.37,CMT
2020-08-20,0.01438,0.01524,0.01378,0.01486,54501568.54,795873.68,CMT
2020-08-21,0.01486,0.01609,0.01455,0.01459,98195396.88,1519138.95,CMT
2020-08-22,0.01459,0.01634,0.01395,0.01565,92977756.64,1439551.27,CMT
2020-08-23,0.01565,0.01565,0.01459,0.0152,70428456.19,1065777.79,CMT
2020-08-24,0.0152,0.01573,0.01494,0.0154,78585484.55,1208536.4,CMT
2020-08-25,0.0154,0.01555,0.014,0.01471,52808727.75,784001.38,CMT
2020-08-26,0.01471,0.0152,0.01424,0.01492,66585444.42,983062.77,CMT
2020-08-27,0.01492,0.02559,0.01401,0.02271,562096476.72,11347118.66,CMT
2020-08-28,0.02271,0.02301,0.01729,0.01763,450418460.23,8881783.48,CMT
2020-08-29,0.01763,0.01922,0.01691,0.01705,171826134.65,3076821.4,CMT
2020-08-30,0.01705,0.0181,0.01664,0.01689,114293224.68,1974813.2,CMT
2020-08-31,0.01689,0.02096,0.01685,0.01959,269227636.09,5185551.32,CMT
2020-09-01,0.01959,0.02055,0.01739,0.01779,180453223.87,3366611.66,CMT
2020-09-02,0.01779,0.01818,0.01521,0.01618,101075538.08,1708762.56,CMT
2020-09-03,0.01618,0.0163,0.01189,0.01202,80161964.11,1140899.74,CMT
2020-09-04,0.01202,0.01319,0.01171,0.01273,41003458.83,511871.91,CMT
2020-09-05,0.01273,0.013,0.01,0.01062,56257116.82,651444.52,CMT
2020-09-06,0.01062,0.01192,0.01006,0.0116,58186538.21,644785.91,CMT
2020-09-07,0.0116,0.01168,0.01009,0.01117,36695745.73,397116.3,CMT
2020-09-08,0.01117,0.01123,0.01029,0.01077,52130107.88,558423.24,CMT
2020-09-09,0.01077,0.01178,0.01047,0.01138,69949649.82,784053.68,CMT
2020-09-10,0.01138,0.01303,0.01132,0.01302,67097268.56,809970.35,CMT
2020-09-11,0.01302,0.01389,0.01195,0.01332,71939218.36,927971.14,CMT
2020-09-12,0.01332,0.01355,0.01274,0.01308,53812627.24,707408.08,CMT
2020-09-13,0.01308,0.01308,0.01188,0.01245,47111603.26,588850.45,CMT
2020-09-14,0.01245,0.01341,0.01232,0.0125,52032668.35,662539.23,CMT
2020-09-15,0.0125,0.01278,0.01162,0.01175,41295542.59,503664.72,CMT
2020-09-16,0.01175,0.0123,0.01114,0.01214,33590307.37,391091.86,CMT
2020-09-17,0.01214,0.01244,0.01121,0.0118,24944900.62,292853.72,CMT
2020-09-18,0.0118,0.01188,0.01125,0.01137,29886485.74,344507.99,CMT
2020-09-19,0.01137,0.01156,0.01111,0.01141,19945048.58,226152.99,CMT
2020-09-20,0.01141,0.01245,0.01055,0.011,31930408.98,359991.64,CMT
2020-09-21,0.011,0.01111,0.009181,0.009586,29146298.86,289120.21,CMT
2020-09-22,0.009586,0.01012,0.009248,0.009996,26583433.81,257684.67,CMT
2020-09-23,0.009996,0.01007,0.008487,0.008702,26756713.32,253266.94,CMT
2020-09-24,0.008702,0.0093,0.008543,0.009282,22755268.24,200356.78,CMT
2020-09-25,0.009282,0.009783,0.009098,0.009395,25379487.23,239329.6,CMT
2020-09-26,0.009395,0.009877,0.009393,0.009785,14989702.66,144968.44,CMT
2020-09-27,0.009785,0.009797,0.00935,0.009714,22627513.33,216450.7,CMT
2020-09-28,0.009714,0.009795,0.009548,0.009706,31457617.33,303994.52,CMT
2020-09-29,0.009706,0.009787,0.009378,0.009717,23976117.98,230748.38,CMT
2020-09-30,0.009717,0.0099,0.009323,0.009798,25053577.45,240261.61,CMT
2020-10-01,0.009798,0.01014,0.009229,0.00955,22004881.19,213856.85,CMT
2020-10-02,0.00955,0.009721,0.008654,0.009011,26001887.23,237151.75,CMT
2020-10-03,0.009011,0.009389,0.00895,0.009278,20869926.61,190708.7,CMT
2020-10-04,0.009278,0.009685,0.009087,0.009608,18873029.43,176088.21,CMT
2020-10-05,0.009608,0.009695,0.009394,0.009523,15862760.56,151270.39,CMT
2020-10-06,0.009523,0.009533,0.008803,0.00883,19478699.99,180359.25,CMT
2020-10-07,0.00883,0.008913,0.008597,0.008732,12540051.3,109690.26,CMT
2020-10-08,0.008732,0.009163,0.008372,0.009088,19089455.24,166869.16,CMT
2020-10-09,0.009088,0.009833,0.008915,0.009608,19788866.45,186667.19,CMT
2020-10-10,0.009608,0.00975,0.009434,0.009498,32624787.48,313639.84,CMT
2020-10-11,0.009498,0.0104,0.009379,0.009882,35104152.69,345221.82,CMT
2020-10-12,0.009882,0.009914,0.009413,0.009465,26116434.83,254797.17,CMT
2020-10-13,0.009465,0.009663,0.009387,0.009443,23269241.6,221297.67,CMT
2020-10-14,0.009443,0.00967,0.008805,0.009108,47533493.68,438738.09,CMT
2020-10-15,0.009108,0.00931,0.008854,0.008898,19952627.75,180747.14,CMT
2020-10-16,0.008898,0.008989,0.008322,0.008482,33031743.64,281388.53,CMT
2020-10-17,0.008482,0.008782,0.008346,0.008617,19444703.51,167123.41,CMT
2020-10-18,0.008617,0.008703,0.008489,0.008562,15886086.71,136498.45,CMT
2020-10-19,0.008562,0.008707,0.008224,0.008317,29285925.15,248918.66,CMT
2020-10-20,0.008317,0.008395,0.007743,0.007989,99080595.33,801572.68,CMT
2020-10-21,0.007989,0.008775,0.007809,0.008209,56925681.28,466761.33,CMT
2020-10-22,0.008209,0.008777,0.008124,0.008633,67001663.59,569989.82,CMT
2020-10-23,0.008633,0.008706,0.0082,0.008221,107053268.94,902039.86,CMT
2020-10-24,0.008221,0.008579,0.008021,0.008305,153131993.24,1268567.82,CMT
2020-10-25,0.008305,0.008496,0.008102,0.008198,22479098.25,186585.11,CMT
2020-10-26,0.008198,0.008201,0.007574,0.007693,37129422.3,292957.63,CMT
2020-10-27,0.007693,0.007887,0.007415,0.007603,72848173.95,555579.69,CMT
2020-10-28,0.007603,0.007606,0.006864,0.007246,12380834.7,90550.81,CMT
2020-10-29,0.007246,0.007473,0.00706,0.007141,41074863.93,297408.12,CMT
2020-10-30,0.007141,0.00737,0.006622,0.006891,30604493.18,211908.25,CMT
2020-10-31,0.006891,0.007092,0.006787,0.006876,80636603.86,565845.45,CMT
2020-11-01,0.006876,0.007617,0.006856,0.007371,80743328.68,575936.73,CMT
2020-11-02,0.007371,0.007527,0.006795,0.006936,26035444.35,184741.73,CMT
2020-11-03,0.006936,0.007995,0.006552,0.007377,50614270.53,373316.25,CMT
2020-11-04,0.007377,0.007576,0.006759,0.006842,31617564.13,222148.99,CMT
2020-11-05,0.006842,0.00805,0.006716,0.007323,60881834.89,441833.27,CMT
2020-11-06,0.007323,0.008475,0.007238,0.00805,102838267.05,806729.76,CMT
2020-11-07,0.00805,0.008539,0.007525,0.007661,32600803.3,260575.0,CMT
2020-11-08,0.007661,0.008463,0.00751,0.007917,44844035.49,350421.66,CMT
2020-11-09,0.007917,0.009235,0.00778,0.008602,98246258.14,838769.87,CMT
2020-11-10,0.008602,0.01,0.008516,0.009425,142695026.73,1348451.1,CMT
2020-11-11,0.009425,0.009774,0.008039,0.00835,135272001.67,1223301.44,CMT
2020-11-12,0.00835,0.008975,0.008048,0.008298,65065917.97,544845.78,CMT
2020-11-13,0.008298,0.009412,0.008213,0.009056,60463846.1,516940.5,CMT
2020-11-14,0.009056,0.009358,0.008202,0.008867,86993153.47,744410.3,CMT
2020-11-15,0.008867,0.008938,0.007958,0.008449,76548296.75,650492.52,CMT
2020-11-16,0.008449,0.008732,0.008273,0.008515,98000992.8,827377.94,CMT
2020-11-17,0.008515,0.008991,0.008221,0.008419,105058793.8,887977.54,CMT
2020-11-18,0.008419,0.008695,0.007899,0.00823,139311211.83,1147627.37,CMT
2020-11-19,0.00823,0.00834,0.007761,0.008032,78206376.84,629760.46,CMT
2020-11-20,0.008032,0.008734,0.00801,0.008296,98016570.84,815066.19,CMT
2020-11-21,0.008296,0.009087,0.008012,0.008959,89730339.36,764796.67,CMT
2020-11-22,0.008959,0.0092,0.008237,0.008514,163501795.72,1409442.53,CMT
2020-11-23,0.008514,0.009216,0.00832,0.008979,121800754.4,1078253.89,CMT
2020-11-24,0.008979,0.01034,0.008854,0.009803,173265438.85,1651453.06,CMT
2020-11-25,0.009803,0.01116,0.009208,0.009707,197093854.73,1977483.42,CMT
2020-11-26,0.009707,0.009873,0.007803,0.008393,122276652.88,1048721.76,CMT
2020-11-27,0.008393,0.00896,0.008207,0.008723,78675774.05,670492.3,CMT
2020-11-28,0.008723,0.009114,0.008619,0.00891,60447807.11,536205.21,CMT
2020-11-29,0.00891,0.009071,0.008638,0.008862,41327582.29,364903.02,CMT
2020-11-30,0.008862,0.009294,0.008617,0.00913,65433273.54,585320.33,CMT
2020-12-01,0.00913,0.009419,0.008152,0.008459,60255384.52,531112.99,CMT
2020-12-02,0.008459,0.009005,0.008382,0.008883,35408331.46,309089.38,CMT
2020-12-03,0.008883,0.009128,0.008607,0.008765,41915525.89,372194.98,CMT
2020-12-04,0.008765,0.009124,0.008422,0.008425,38110094.67,334266.88,CMT
2020-12-05,0.008425,0.009006,0.008399,0.008901,23153135.46,200240.79,CMT
2020-12-06,0.008901,0.009022,0.008685,0.008887,37160508.75,328720.48,CMT
2020-12-07,0.008887,0.008891,0.008559,0.008652,21617989.16,188705.63,CMT
2020-12-08,0.008652,0.008754,0.008095,0.008174,58044406.75,485388.35,CMT
2020-12-09,0.008174,0.008536,0.007927,0.008489,34450306.73,285226.51,CMT
2020-12-10,0.008489,0.008501,0.008111,0.008398,33686355.42,281024.67,CMT
2020-12-11,0.008398,0.008406,0.007996,0.008015,40772438.85,332502.33,CMT
2020-12-12,0.008015,0.008504,0.008015,0.008417,32739869.15,273060.82,CMT
2020-12-13,0.008417,0.008661,0.008357,0.008479,33862168.3,288531.64,CMT
2020-12-14,0.008479,0.008783,0.008334,0.008498,66946613.78,570733.94,CMT
2020-12-15,0.008498,0.008676,0.008159,0.00839,58815042.92,497931.41,CMT
2020-12-16,0.00839,0.008589,0.008129,0.008293,40509011.64,339655.42,CMT
2020-12-17,0.008293,0.008638,0.007944,0.00818,81116981.99,670071.64,CMT
2020-12-18,0.00818,0.00866,0.008018,0.0083,86324919.49,715738.37,CMT
2020-12-19,0.0083,0.009101,0.008299,0.008571,72751354.73,634519.22,CMT
2020-12-20,0.008571,0.01009,0.008354,0.009068,107331816.58,976025.51,CMT
2020-12-21,0.009068,0.01036,0.008259,0.008568,102922699.2,945899.37,CMT
2020-12-22,0.008568,0.008822,0.008204,0.008684,55698317.06,473305.76,CMT
2020-12-23,0.008684,0.008688,0.006987,0.006994,90051762.48,701399.42,CMT
2020-12-24,0.006994,0.008181,0.006791,0.007906,80274901.41,586611.43,CMT
2020-12-25,0.007906,0.008294,0.007702,0.007893,59446182.11,471544.1,CMT
2020-12-26,0.007893,0.009415,0.00762,0.008161,116182397.91,951365.6,CMT
2020-12-27,0.008161,0.009379,0.008088,0.008697,81156029.85,707141.52,CMT
2020-12-28,0.008697,0.009149,0.008603,0.00877,53728049.37,476724.92,CMT
2020-12-29,0.00877,0.008796,0.007724,0.008017,59223499.51,489949.75,CMT
2020-12-30,0.008017,0.008199,0.007692,0.007918,72114341.08,572952.33,CMT
2020-12-31,0.007918,0.008104,0.007624,0.007891,75676733.97,596225.67,CMT
2021-01-01,0.007891,0.008646,0.007617,0.008388,93574710.2,764705.11,CMT
2021-01-02,0.008388,0.009592,0.00811,0.008481,111853700.63,971818.23,CMT
2021-01-03,0.008481,0.008898,0.008126,0.008297,70041789.99,595002.31,CMT
2021-01-04,0.008297,0.00904,0.007541,0.00845,97257754.67,819352.96,CMT
2021-01-05,0.00845,0.009572,0.008048,0.00919,126477645.2,1116483.43,CMT
2021-01-06,0.00919,0.01052,0.009128,0.01037,100447314.07,978569.14,CMT
2021-01-07,0.01037,0.01086,0.009653,0.01048,133475130.44,1374102.5,CMT
2021-01-08,0.01048,0.01179,0.009728,0.01096,154308479.96,1625911.04,CMT
2021-01-09,0.01096,0.01198,0.01003,0.01119,139918556.33,1528507.94,CMT
2021-01-10,0.01119,0.01251,0.01019,0.0107,135036974.6,1552910.19,CMT
2021-01-11,0.0107,0.0107,0.008418,0.009682,152820366.21,1425805.89,CMT
2021-01-12,0.009682,0.009787,0.008906,0.00932,111697622.08,1051778.86,CMT
2021-01-13,0.00932,0.009767,0.008822,0.009433,104668570.31,966145.34,CMT
2021-01-14,0.009433,0.009951,0.009139,0.009716,58441008.88,560744.92,CMT
2021-01-15,0.009716,0.01089,0.009182,0.0102,110286040.91,1094951.32,CMT
2021-01-16,0.0102,0.01214,0.01004,0.01071,147391511.71,1649632.64,CMT
2021-01-17,0.01071,0.01341,0.01013,0.01118,140716073.49,1575570.85,CMT
2021-01-18,0.01118,0.0132,0.01111,0.01269,120655048.5,1481435.45,CMT
2021-01-19,0.01269,0.0128,0.01179,0.0118,84426034.55,1031638.91,CMT
2021-01-20,0.0118,0.01269,0.01065,0.01269,109302171.6,1281099.89,CMT
2021-01-21,0.01269,0.01306,0.01063,0.01088,100593102.74,1170736.29,CMT
2021-01-22,0.01088,0.0119,0.01004,0.0118,88810044.38,989509.07,CMT
2021-01-23,0.0118,0.01211,0.01131,0.01132,64382757.45,748102.2,CMT
2021-01-24,0.01132,0.01241,0.01131,0.0119,50813219.43,604647.39,CMT
2021-01-25,0.0119,0.01259,0.01097,0.01102,80672259.55,935016.5,CMT
2021-01-26,0.01102,0.01161,0.01084,0.0113,75233269.72,842211.39,CMT
2021-01-27,0.0113,0.01135,0.009537,0.0101,80687964.99,832388.4,CMT
2021-01-28,0.0101,0.01118,0.009737,0.01001,77976821.04,809277.5,CMT
2021-01-29,0.01001,0.01103,0.008362,0.009807,207830362.61,2050250.3,CMT
2021-01-30,0.009807,0.01008,0.009132,0.00998,93461388.81,901773.12,CMT
2021-01-31,0.00998,0.01049,0.009544,0.009986,92665047.58,924711.37,CMT
2021-02-01,0.009986,0.01192,0.00946,0.01063,147817512.4,1581289.13,CMT
2021-02-02,0.01063,0.0109,0.009885,0.01031,85054624.46,880078.25,CMT
2021-02-03,0.01031,0.0107,0.009589,0.009918,155440279.9,1562718.82,CMT
2021-02-04,0.009918,0.01007,0.009018,0.009432,130205091.69,1225943.68,CMT
2021-02-05,0.009432,0.009709,0.009221,0.009621,75942564.83,720259.98,CMT
2021-02-06,0.009621,0.01005,0.009237,0.009679,80652470.66,773860.92,CMT
2021-02-07,0.009679,0.009906,0.009275,0.00969,64574207.56,620679.98,CMT
2021-02-08,0.00969,0.0106,0.009646,0.01055,76699001.85,784429.06,CMT
2021-02-09,0.01055,0.01152,0.01055,0.01147,139317890.22,1535123.99,CMT
2021-02-10,0.01147,0.01602,0.0113,0.01257,206163444.95,2614432.64,CMT
2021-02-11,0.01257,0.01686,0.01243,0.01534,255036408.07,3673896.44,CMT
2021-02-12,0.01534,0.01607,0.01416,0.01557,169657237.51,2543929.97,CMT
2021-02-13,0.01557,0.02,0.01483,0.01945,263261852.06,4586992.2,CMT
2021-02-14,0.01945,0.02214,0.01516,0.02035,324684883.36,6321337.68,CMT
2021-02-15,0.02035,0.02761,0.01801,0.02032,574947369.9,12482061.9,CMT
2021-02-16,0.02032,0.02212,0.01704,0.01805,199597823.18,3973489.94,CMT
2021-02-17,0.01805,0.01888,0.01707,0.01807,109816918.35,1988437.81,CMT
2021-02-18,0.01807,0.02024,0.01807,0.01915,111576932.96,2129229.07,CMT
2021-02-19,0.01915,0.01953,0.01708,0.01758,153208763.65,2798016.35,CMT
2021-02-20,0.01758,0.01888,0.01676,0.017,144300686.79,2605013.29,CMT
2021-02-21,0.017,0.01868,0.01671,0.01737,122703937.45,2155659.42,CMT
2021-02-22,0.01737,0.01744,0.01347,0.01502,126281981.73,1983818.62,CMT
2021-02-23,0.01502,0.01507,0.01064,0.01183,170800325.13,2112279.91,CMT
2021-02-24,0.01183,0.0179,0.01176,0.01542,366902691.32,5369667.72,CMT
2021-02-25,0.01542,0.01579,0.01329,0.01363,187235794.31,2675691.09,CMT
2021-02-26,0.01363,0.01455,0.01168,0.01228,111034470.99,1438619.69,CMT
2021-02-27,0.01228,0.01345,0.01205,0.01219,104312317.57,1298730.46,CMT
2021-02-28,0.01219,0.01244,0.01023,0.01079,114058112.15,1262891.32,CMT
2021-03-01,0.01079,0.01296,0.01065,0.01152,112766098.56,1287977.35,CMT
2021-03-02,0.01152,0.01172,0.01094,0.01098,61506565.04,693085.14,CMT
2021-03-03,0.01098,0.01227,0.01096,0.01193,74077415.76,869799.85,CMT
2021-03-04,0.01193,0.0136,0.01116,0.01191,139890490.8,1666547.88,CMT
2021-03-05,0.01191,0.01404,0.01108,0.01242,170598828.85,2134418.13,CMT
2021-03-06,0.01242,0.01282,0.01192,0.01232,78016107.98,965128.21,CMT
2021-03-07,0.01232,0.01236,0.01187,0.01212,71080285.88,857249.19,CMT
2021-03-08,0.01212,0.01325,0.01131,0.01166,146274449.26,1764040.02,CMT
2021-03-09,0.01166,0.01209,0.01143,0.01206,138657650.15,1621514.1,CMT
2021-03-10,0.01206,0.01244,0.0114,0.0118,131332631.25,1546935.84,CMT
2021-03-11,0.0118,0.01191,0.01102,0.01179,102944779.56,1189457.1,CMT
2021-03-12,0.01179,0.01758,0.01142,0.01727,468834683.02,6606269.29,CMT
2021-03-13,0.01727,0.06117,0.01727,0.03011,2177514927.52,68992534.91,CMT
2021-03-14,0.03011,0.04641,0.02407,0.03874,991017812.12,31296010.57,CMT
2021-03-15,0.03874,0.04367,0.02674,0.03173,836862680.58,28351339.06,CMT
2021-03-16,0.03173,0.03362,0.02842,0.02892,356000464.79,10939726.33,CMT
2021-03-17,0.02892,0.0295,0.02584,0.02605,261857207.06,7291886.7,CMT
2021-03-18,0.02605,0.03138,0.02593,0.02861,390889869.63,11337144.55,CMT
2021-03-19,0.02861,0.03159,0.02764,0.02828,251493023.01,7409757.63,CMT
2021-03-20,0.02828,0.03185,0.02793,0.02818,269076589.79,7932004.48,CMT
2021-03-21,0.02818,0.02885,0.02682,0.02718,211673537.65,5905421.74,CMT
2021-03-22,0.02718,0.03226,0.02586,0.02725,335950488.83,9592028.85,CMT
2021-03-23,0.02725,0.02789,0.02461,0.02538,168372533.75,4474394.53,CMT
2021-03-24,0.02538,0.02663,0.02265,0.02311,182921246.95,4612889.76,CMT
2021-03-25,0.02311,0.02887,0.02118,0.02293,435316363.47,10463961.25,CMT
2021-03-26,0.02293,0.02662,0.02256,0.02389,310587872.67,7548811.89,CMT
2021-03-27,0.02389,0.02534,0.02348,0.02483,173989760.25,4214009.77,CMT
2021-03-28,0.02483,0.04283,0.02451,0.03771,922636674.03,30474529.28,CMT
2021-03-29,0.03771,0.03894,0.03038,0.0329,552919381.11,19077957.98,CMT
2021-03-30,0.0329,0.03303,0.03057,0.0313,256235826.55,8108420.41,CMT
2021-03-31,0.0313,0.03166,0.02837,0.02886,237708296.39,7107837.88,CMT
2021-04-01,0.02886,0.03138,0.02825,0.0302,214321965.51,6296401.35,CMT
2021-04-02,0.0302,0.03269,0.02883,0.0313,221914927.01,6794933.9,CMT
2021-04-03,0.0313,0.03733,0.03077,0.03267,302771068.21,10280728.93,CMT
2021-04-04,0.03267,0.03496,0.03092,0.034,223007720.66,7419254.22,CMT
2021-04-05,0.034,0.03986,0.03283,0.03979,356951079.24,13025397.62,CMT
2021-04-06,0.03979,0.04089,0.03349,0.03572,264875312.81,10070817.17,CMT
2021-04-07,0.03572,0.03654,0.03031,0.03314,204241261.54,6843421.94,CMT
2021-04-08,0.03314,0.03427,0.03211,0.03401,145587097.15,4848504.78,CMT
2021-04-09,0.03401,0.04518,0.03319,0.04125,447625414.83,17887781.2,CMT
2021-04-10,0.04125,0.04936,0.04092,0.043,417128546.41,18290892.23,CMT
2021-04-11,0.043,0.04644,0.04086,0.04179,272625385.33,11826077.94,CMT
2021-04-12,0.04179,0.04202,0.04001,0.04068,174827217.81,7157560.52,CMT
2021-04-13,0.04068,0.044,0.03951,0.04011,195234288.4,8106543.98,CMT
2021-04-14,0.04011,0.0403,0.03687,0.03719,160836030.12,6200589.22,CMT
2021-04-15,0.03719,0.0399,0.03706,0.03742,149750436.31,5716025.11,CMT
2021-04-16,0.03742,0.03907,0.03451,0.03768,150092526.47,5516369.29,CMT
2021-04-17,0.03768,0.0424,0.03681,0.03979,205094058.9,8167017.29,CMT
2021-04-18,0.03979,0.04001,0.02922,0.03373,156341326.92,5266726.63,CMT
2021-04-19,0.03373,0.03438,0.02885,0.02902,164505622.48,5195729.73,CMT
2021-04-20,0.02902,0.03152,0.02705,0.03091,179297664.04,5237824.87,CMT
2021-04-21,0.03091,0.03244,0.02775,0.02879,167669723.75,5003542.86,CMT
2021-04-22,0.02879,0.03015,0.02524,0.02545,147259971.43,4162698.29,CMT
2021-04-23,0.02545,0.02561,0.01929,0.02401,158777733.32,3522798.24,CMT
2021-04-24,0.02401,0.02707,0.02057,0.02278,255399119.29,5875640.74,CMT
2021-04-25,0.02278,0.02545,0.02182,0.02303,177958562.21,4155277.33,CMT
2021-04-26,0.02303,0.02622,0.02283,0.02615,167655920.45,4169816.71,CMT
2021-04-27,0.02615,0.02804,0.0257,0.02804,128977749.01,3429867.57,CMT
2021-04-28,0.02804,0.02863,0.02416,0.02639,170550696.59,4448252.16,CMT
2021-04-29,0.02639,0.02684,0.02503,0.02602,144068599.94,3715913.19,CMT
2021-04-30,0.02602,0.02717,0.02533,0.0268,120964306.51,3201666.19,CMT
2021-05-01,0.0268,0.0356,0.02646,0.03231,304690796.47,9180389.99,CMT
2021-05-02,0.03231,0.03445,0.02949,0.03039,383556353.45,12349969.43,CMT
2021-05-03,0.03039,0.03153,0.02912,0.0293,158029163.84,4824179.93,CMT
2021-05-04,0.0293,0.02991,0.02544,0.02636,121362155.14,3425764.05,CMT
2021-05-05,0.02636,0.02845,0.02613,0.02729,114924477.53,3113015.61,CMT
2021-05-06,0.02729,0.02919,0.02573,0.02617,128085596.8,3482850.48,CMT
2021-05-07,0.02617,0.03168,0.02616,0.0282,147915543.47,4362312.61,CMT
2021-05-08,0.0282,0.03275,0.02812,0.02915,212353652.86,6467002.28,CMT
2021-05-09,0.02915,0.02932,0.02578,0.02743,105495338.89,2897887.46,CMT
2021-05-10,0.02743,0.02782,0.02227,0.02267,132394020.67,3390761.4,CMT
2021-05-11,0.02267,0.02589,0.02198,0.02371,148196046.48,3489630.61,CMT
2021-05-12,0.02371,0.02684,0.02123,0.02123,138703989.6,3363567.29,CMT
2021-05-13,0.02123,0.02162,0.01872,0.01974,119573603.05,2412838.52,CMT
2021-05-14,0.01974,0.02198,0.01951,0.02096,99653522.43,2050007.6,CMT
2021-05-15,0.02096,0.02452,0.02025,0.02094,195157608.97,4273178.83,CMT
2021-05-16,0.02094,0.02196,0.01844,0.02048,132592148.43,2760038.24,CMT
2021-05-17,0.02048,0.02083,0.01715,0.01945,170878607.75,3192938.82,CMT
2021-05-18,0.01945,0.04097,0.01935,0.03885,1762055859.4,54261534.56,CMT
2021-05-19,0.03885,0.04282,0.02109,0.02125,771176494.66,27034603.79,CMT
2021-05-20,0.02125,0.02687,0.01955,0.01991,461599174.32,10441519.47,CMT
2021-05-21,0.01991,0.02185,0.01343,0.01559,315594279.08,5867573.03,CMT
2021-05-22,0.01559,0.02108,0.01467,0.01944,627969266.88,11329157.29,CMT
2021-05-23,0.01944,0.01993,0.01335,0.01486,511104881.09,8732627.87,CMT
2021-05-24,0.01486,0.02079,0.01435,0.01913,564093081.58,9665437.16,CMT
2021-05-25,0.01913,0.01956,0.01636,0.01761,313372634.19,5562807.74,CMT
2021-05-26,0.01761,0.01847,0.01716,0.01836,312767246.17,5606491.95,CMT
2021-05-27,0.01836,0.01885,0.01628,0.01775,251158915.16,4411518.24,CMT
2021-05-28,0.01775,0.01806,0.01582,0.0162,301065432.06,5111372.69,CMT
2021-05-29,0.0162,0.01664,0.01499,0.01543,258146443.07,4131433.06,CMT
2021-05-30,0.01543,0.01626,0.01457,0.01572,162925075.53,2517635.08,CMT
2021-05-31,0.01572,0.01657,0.01488,0.01588,188614278.68,2963609.16,CMT
2021-06-01,0.01588,0.01662,0.01513,0.01535,229536225.05,3623280.14,CMT
2021-06-02,0.01535,0.01635,0.01514,0.0157,138834141.6,2171516.2,CMT
2021-06-03,0.0157,0.01627,0.01545,0.0162,148220195.2,2356035.76,CMT
2021-06-04,0.0162,0.01623,0.01506,0.01531,159940524.82,2491568.19,CMT
2021-06-05,0.01531,0.01581,0.0147,0.01489,113608446.26,1736836.74,CMT
2021-06-06,0.01489,0.01612,0.01476,0.01527,304498970.77,4699087.94,CMT
